 1439 -0.69519691169984399 0.025667785192661347 0.26253801953256045 7.5271903932463538
 1440 -0.6784898118697138 0.023440641395915982 0.27167862631880019 8.0400148285584496
 1441 -0.94332278638667144 -0.021971748945978187 0.19999464024022717 1.8566877586369881
 1442 -0.96486311531039792 -0.0074426383002665032 0.1997779197904023 2.1197368679678505
 1443 -0.97838838674508488 0.0042892681684558445 0.20048192254295893 2.4133290347105119
 1444 -0.98466939274046894 0.01348812512620998 0.20206661617194963 2.7354878371675833
 1445 -0.9844769253462986 0.020418087239192313 0.20449196835103983 3.084236853643612
 1446 -0.97858177661200196 0.025343309173460872 0.2077179467542562 3.4575996624479273
 1447 -0.96775473858736527 0.028527945595164087 0.21170451905538032 3.8535998418815463
 1448 -0.95276660332195173 0.030236151170409807 0.21641165292849038 4.2702609702527736
 1449 -0.93438816286537496 0.030732080565316948 0.2217993160473487 4.7056066258660429
 1450 -0.91339020926748204 0.030279888445984133 0.2278274760859178 5.1576603870266986
 1451 -0.89054353457766433 0.029143729478567165 0.2344561007179978 5.6244458320409931
 1452 -0.86661893084561525 0.027587758329135157 0.24164515761763508 6.103986539213591
 1453 -0.84238719012112029 0.025876129663854986 0.24935461445858545 6.5943060868507448
 1454 -0.81861910445365071 0.024272998148812359 0.25754443891480461 7.0934280532582541
 1455 -0.79608546589293094 0.023042518450111432 0.26617459866013865 7.5993760167407816
 1456 -0.77555706648859857 0.022448845233904325 0.27520506136861422 8.1101735556036694
 1457 -1.1310612564151092 -0.015965444877092973 0.19942295512825367 1.9411988716787478
 1458 -1.1488080198999089 -0.0020777446833242178 0.19959981883392008 2.2149017107680185
 1459 -1.1574617263482323 0.0087979280193862565 0.20073737683844392 2.5161004078647946
 1460 -1.157961627470748 0.016980694992573594 0.20278383970775857 2.8431460218471241
 1461 -1.1512469749783036 0.022789677997922395 0.20568741800741067 3.1943896115823494
 1462 -1.1382570205813716 0.026543998796984415 0.20939632230336591 3.5681822359471513
 1463 -1.1199310159907008 0.028562779151422107 0.2138587631610806 3.9628749538158199
 1464 -1.0972082129171881 0.029165140822813056 0.21902295114656561 4.3768188240624157
 1465 -1.0710278630712375 0.028670205572790205 0.2248370968254968 4.8083649055592925
 1466 -1.0423292181638575 0.027397095162968021 0.23124941076360062 5.2558642571815373
 1467 -1.0120515299055504 0.025664931354983156 0.23820810352655292 5.7176679378035535
 1468 -0.98113405000706511 0.023792835910392881 0.2456613856802356 6.1921270062974649
 1469 -0.95051603017913888 0.022099930590870728 0.25355746779036292 6.6775925215379042
 1470 -0.9211367221324589 0.020905337158014577 0.26184456042255244 7.172415542400187
 1471 -0.89393537757765129 0.020528177373413083 0.27047087414270526 7.6749471277554111
 1472 -0.86985124822548998 0.021287572998713946 0.27938461951658083 8.1835383364806003
 1473 -1.3097249300173444 -0.0094831819585205653 0.19927459017976162 2.0406959162843545
 1474 -1.3213764083228989 0.0028984678616766641 0.20001706120675652 2.3233818286165984
 1475 -1.3236601848220726 0.012344740801477953 0.20171592925329795 2.630686867197912
 1476 -1.3175879856228727 0.019189523373109221 0.20431263490574281 2.9612796537478365
 1477 -1.3041715368342441 0.023766702088988276 0.20774861874977749 3.3138288099909232
 1478 -1.2844225645635043 0.026410163461355798 0.21196532137192645 3.6870029576489891
 1479 -1.2593527949193393 0.027453794002563169 0.21690418335791478 4.079470718439981
 1480 -1.229973954009917 0.027231480224919339 0.22250664529435729 4.4899007140920926
 1481 -1.1972977679437014 0.026077108640757241 0.22871414776714696 4.9169615663273705
 1482 -1.1623359628287002 0.024324565762371061 0.23546813136230471 5.359321896865584
 1483 -1.1261002647730569 0.022307738102115879 0.24271003666613622 5.8156503274296867
 1484 -1.0896023998853341 0.020360512172265584 0.25038130426477917 6.2846154797462823
 1485 -1.0538540942735888 0.018816774485197387 0.25842337474433252 6.7648859755328585
 1486 -1.0198670740460631 0.01801041155317596 0.26677768869085661 7.2551304365128306
 1487 -0.98865306531099928 0.018275309888541615 0.27538568669059227 7.7540174844112029
 1488 -0.96122379417678716 0.01994535600362175 0.28418880932971585 8.2602157409488814
 1489 -1.4760362926649315 -0.0026616736529595343 0.19967362285555673 2.1552758631157589
 1490 -1.4790945267450866 0.0072002762370539999 0.20115971595416957 2.4446482291139882
 1491 -1.4734670905122704 0.0145642716160431 0.20354575973084416 2.7561136049957562
 1492 -1.4601201635710948 0.019727957263114052 0.20677269769969969 3.0886273422981962
 1493 -1.4400199255274651 0.022988977957483843 0.21078147337410763 3.4411447925511527
 1494 -1.4141325559865723 0.024644978478308582 0.21551303026847093 3.8126213072913027
 1495 -1.3834242345540142 0.024993603604764672 0.2209083118965478 4.2020122380480345
 1496 -1.3488611408354618 0.024332498116070946 0.22690826177254822 4.6082729363534707
 1497 -1.3114094544359958 0.022959306791363217 0.23345382341028123 5.0303587537552215
 1498 -1.2720353549613859 0.021171674409847397 0.24048594032362144 5.4672250417674162
 1499 -1.2317050220169212 0.019267245750718344 0.24794555602649479 5.9178271519358399
 1500 -1.1913846352081015 0.017543665593130316 0.25577361403314941 6.3811204357955775
 1501 -1.1520403741403757 0.016298578716274471 0.26391105785733077 6.8560602448739685
 1502 -1.1146384184192928 0.015829629899347511 0.27229883101295183 7.341601930705866
 1503 -1.0801449476502278 0.016434463921485239 0.2808778770141318 7.8367008448279494
 1504 -1.0495261414387542 0.018410725561928638 0.28958913937484809 8.3403123387712004
 1505 -1.626717829829001 0.0043623665769007757 0.20074413061608365 2.2850356828354248
 1506 -1.6184886213328376 0.010541957345199452 0.203157852121224 2.5781719198511923
 1507 -1.6033657717643488 0.01509108556450456 0.20635504821439279 2.8914058135520211
 1508 -1.5821298576884757 0.018209343657839137 0.21028372402333639 3.2239276969172832
 1509 -1.5555614556715645 0.020096324048523288 0.21489188467669101 3.5749279029411567
 1510 -1.5244411422791724 0.020951619159581884 0.22012753530208692 3.9435967646144019
 1511 -1.4895494940758953 0.020974821414209564 0.22593868102774819 4.3291246149255027
 1512 -1.4516670876285234 0.020365523235580659 0.23227332698207798 4.7307017868615757
 1513 -1.4115744995020223 0.019323317046812311 0.23907947829306814 5.1475186134172546
 1514 -1.3700523062618508 0.018047795271078852 0.24630514008889057 5.5787654275798815
 1515 -1.3278810844737634 0.01673855033154539 0.25389831749749808 6.0236325623374878
 1516 -1.285841410703022 0.015595174651310618 0.26180701564715281 6.481310350681742
 1517 -1.2447138615155779 0.014817260653594995 0.26997923966601384 6.9509891255997625
 1518 -1.2052790134767912 0.014604400761537795 0.27836299468208553 7.4318592200859559
 1519 -1.1683174431523677 0.015156187398241403 0.28690628582374605 7.9231109671249307
 1520 -1.1346097271076674 0.016672212986922584 0.2955571182189225 8.4239346997092728
 1521 -1.7584920269813473 0.01145222526840054 0.20261019092218041 2.4300723461188829
 1522 -1.7360849382511865 0.012637788088443791 0.20614153875280394 2.7234239084344467
 1523 -1.7098395569231648 0.013559747748157892 0.21027197464645461 3.0355886851571823
 1524 -1.6801887643487865 0.014247029552635187 0.21496540981094678 3.365919327032576
 1525 -1.6475654418800971 0.014728558807224481 0.22018575545329513 3.7137684848425558
 1526 -1.6124024708687736 0.015033260816944317 0.22589692278112108 4.0784888093617591
 1527 -1.5751327326661229 0.015190060887078928 0.23206282300178679 4.4594329513707471
 1528 -1.5361891086244617 0.015227884322803682 0.23864736732360997 4.8559535616213827
 1529 -1.4960044800949248 0.015175656429292108 0.24561446695364406 5.267403290908347
 1530 -1.4550117284292867 0.01506230251171589 0.25292803309941969 5.6931347899889717
 1531 -1.4136437349798894 0.014916747875298368 0.2605519769684676 6.1325007096419917
 1532 -1.3723333810978429 0.014767917825207531 0.26845020976862788 6.5848537006406813
 1533 -1.3315135481352669 0.014644737666644586 0.27658664270704425 7.0495464137555803
 1534 -1.2916171174433204 0.014576132704795977 0.28492518699138919 7.5259314997572266
 1535 -1.2530769703741975 0.014591028244789099 0.29342975382967057 8.0133616094234483
 1536 -1.2163259882796487 0.01471834959188789 0.30206425442889023 8.5111893935220504
 1537 0.71674081512293863 -0.02976156542790109 0.20102047027945408 1.8176325548141132
 1538 0.73985583678047406 -0.022319620293748482 0.20498871281423042 2.0211679995316909
 1539 0.74947582208424424 -0.014794090085148206 0.20879767223035492 2.2555610195053544
 1540 0.74702370096096282 -0.007313726848596179 0.21251447155470454 2.5195477439760006
 1541 0.73392240334207459 -7.2826306990259641e-06 0.21620623381322768 2.8118643021562857
 1542 0.71159485915434317 0.0069964905220030547 0.21994008203280127 3.1312468232971273
 1543 0.68146399832650228 0.013568840562851778 0.2237831392386517 3.4764314366321347
 1544 0.64495275078704029 0.019581015445255284 0.22780252845719201 3.846154271364854
 1545 0.60348404646444487 0.024904263122636463 0.23206537271431832 4.2391514567462032
 1546 0.55848081528789406 0.029409831548469885 0.23663879503690788 4.6541591219933931
 1547 0.51136598718459447 0.032968968676082504 0.241589918450445 5.0899133963436771
 1548 0.4635624920842662 0.035452922458941501 0.24698586598103289 5.5451504090297528
 1549 0.41649325991539704 0.036732940850440245 0.25289376065508423 6.0186062892697425
 1550 0.37158122060613008 0.036680271803979501 0.25938072549808322 6.5090171662945222
 1551 0.33024930408465747 0.035166163273004307 0.26651388353659727 7.0151191693413439
 1552 0.29392044028055153 0.032061863210908051 0.27436035779714235 7.5356484276347082
 1553 0.62021569264672627 -0.037862305397972376 0.20318024899062831 1.7554184409343361
 1554 0.6327201817005077 -0.029804535117476605 0.20588850550182614 1.9555456976452288
 1555 0.63315490405237373 -0.021149740816739426 0.20858044841920267 2.1904380674020261
 1556 0.62292358908966428 -0.012147264388334465 0.21131910522103739 2.4582777030582941
 1557 0.60342996620277489 -0.0030464477246213272 0.21416750338937515 2.7572467575468567
 1558 0.57607776478010519 0.005903367282040382 0.21718867040370754 3.0855273837508883
 1559 0.54227071421025175 0.014452838739069648 0.22044563374515103 3.4413017345763377
 1560 0.50341254388301893 0.022352624753937123 0.22400142089355862 3.8227519629150333
 1561 0.46090698318658418 0.029353383434460322 0.22791905932919485 4.2280602216642702
 1562 0.41615776151045614 0.035205772887969666 0.23226157653245438 4.6554086637268099
 1563 0.37056860824345328 0.039660451222120321 0.23709199998422159 5.1029794420022236
 1564 0.32554325277491142 0.042468076544419836 0.24247335716401378 5.5689547093914502
 1565 0.28248542449392022 0.043379306962442174 0.24846867555310218 6.0515166187826734
 1566 0.24279885278850954 0.042144800583735487 0.25514098263118462 6.5488473230845772
 1567 0.20788726704868069 0.038515215515866348 0.26255330587832021 7.0591289751858008
 1568 0.17915439666337529 0.032241209866364473 0.27076867277590899 7.5805437279945709
 1569 0.49857060349549215 -0.043443636966689951 0.20443219088068199 1.70833819537117
 1570 0.50179091905655138 -0.034390204970108328 0.2060985811093812 1.9083666341268808
 1571 0.49482027630568237 -0.024578791624752582 0.20789102314284402 2.1458493475700524
 1572 0.47895287330556241 -0.014316320199408544 0.20986537021643861 2.4185588252526746
 1573 0.45548290812404402 -0.0039097139626037133 0.21207747556550743 2.7242675567299268
 1574 0.42570457882496282 0.0063341038170015591 0.21458319242541851 3.0607480315456002
 1575 0.39091208347461887 0.016108209870695257 0.21743837403099858 3.4257727392580621
 1576 0.35239962013864662 0.025105680929743229 0.22069887361826049 3.8171141694038151
 1577 0.31146138688223718 0.033019593725677004 0.2244205444216443 4.2325448115394062
 1578 0.26939158177132078 0.039543024989681257 0.22865923967664642 4.6698371552090805
 1579 0.22748440287103927 0.044369051453110389 0.2334708126188933 5.1267636899689277
 1580 0.18703404824675607 0.047190749847352026 0.23891111648266988 5.6010969053613744
 1581 0.14933471596457404 0.047701196903708901 0.24503600450450497 6.0906092909388647
 1582 0.11568060408973342 0.045593469353553892 0.25190132991886399 6.5930733362538447
 1583 0.087365910687819584 0.040560643928182358 0.25956294596083151 7.1062615308460071
 1584 0.065684833824442443 0.032295797358996681 0.26807670586629145 7.6279463642746288
 1585 0.35534357439189618 -0.04672480411999478 0.20491759719930144 1.6763062006060478
 1586 0.35065007319763897 -0.036416843274191396 0.20575066955193835 1.879089822640819
 1587 0.33798413005179911 -0.025478902631548245 0.20684860736085481 2.1209247925518793
 1588 0.31845749704097576 -0.014222685118850345 0.20825763435276445 2.3993045060018625
 1589 0.29318192625324663 -0.0029598936628457725 0.21002397425345254 2.7117223586224273
 1590 0.2632691697739048 0.0079977688097026232 0.21219385078901376 3.055671746080308
 1591 0.2298309796894262 0.018338599371980333 0.21481348768489816 3.4286460640162724
 1592 0.19397910808771604 0.027750895097217131 0.21792910866823201 3.8281387080838454
 1593 0.15682530705433853 0.035922953058664928 0.22158693746382052 4.25164307393245
 1594 0.11948132867663204 0.042543070329522141 0.22583319779868738 4.6966525572024009
 1595 0.083058925041047921 0.047299543982998238 0.23071411339856532 5.1606605535472205
 1596 0.048669848234481027 0.049880671092372812 0.23627590798926584 5.6411604586195212
 1597 0.017425850343234787 0.049974748730829507 0.24256480529721897 6.1356456680669069
 1598 -0.00956131654559878 0.047270073971575961 0.24962702904823569 6.6416095775296888
 1599 -0.031179900345617666 0.041454943887864089 0.25750880296853973 7.1565455826664035
 1600 -0.046318148969779149 0.032217655552938415 0.26625635078386467 7.6779470791301154
 1601 0.19407263206157385 -0.047925050843936737 0.20477776919498 1.6592368390669379
 1602 0.18287966847235437 -0.03622466345229388 0.20497650074592663 1.8671742768678994
 1603 0.16615865650189557 -0.024247733959433485 0.20557241203244342 2.1147943348729306
 1604 0.1447834037304348 -0.012268149983741612 0.20660026544244495 2.3994281407388418
 1605 0.11962771774003314 -0.00055979914353971368 0.20809482336424553 2.7184068221402091
 1606 0.091565406111075873 0.010603430942856292 0.21009084818591447 3.0690615067461415
 1607 0.061470276424786162 0.020947652657088044 0.21262310229494091 3.4487233222193705
 1608 0.030216136262658261 0.030198978380784277 0.21572634807994862 3.8547233962208072
 1609 -0.0013232067951936145 0.038083520495704702 0.21943534792847819 4.2843928564200153
 1610 -0.032273945166535943 0.044327391383415335 0.22378486422881827 4.7350628304797278
 1611 -0.061762271271402353 0.048656703425616857 0.22880965936880637 5.2040644460644998
 1612 -0.088914377527879673 0.050797569003985958 0.234544495736524 5.688728830847082
 1613 -0.1128564563555826 0.050476100500173503 0.24102413572001505 6.1863871124883856
 1614 -0.13271470017311546 0.047418410295830375 0.24828334170703939 6.694370418652511
 1615 -0.14761530139942761 0.041350610772629574 0.25635687608598873 7.2100098770044658
 1616 -0.15668445245334517 0.031998814312244113 0.26527950124473898 7.7306366152165493
 1617 0.018295803228164639 -0.047263621124464146 0.20415400811718476 1.6570444931786199
 1618 0.0020617292305384061 -0.034153878926823304 0.20390780460769112 1.8720790104800948
