#1
double table_rudderFeedback(16300,2)
118.946201	-0.0049353418931961726
118.958301	-0.0049358839864683595
118.958301	-0.0049358839864683595
118.958301	-0.0049358839864683595
118.958301	-0.0049358839864683595
118.958301	-0.0049358839864683595
118.958301	-0.0049358839864683595
119.018299	-0.0049637121375930345
119.018299	-0.0049637121375930345
119.018299	-0.0049637121375930345
119.018299	-0.0049637121375930345
119.054276	-0.0049697358682128075
119.066233	-0.0049724974071178908
119.0783	-0.0049771328403757078
119.0783	-0.0049771328403757078
119.0783	-0.0049771328403757078
119.102201	-0.0049984617639427034
119.114305	-0.0050064644730029436
119.126296	-0.0050121348989876514
119.138315	-0.0050157717277684779
119.138315	-0.0050157717277684779
119.138315	-0.0050157717277684779
119.138315	-0.0050157717277684779
119.174283	-0.0050214823714363737
119.174283	-0.0050214823714363737
119.198331	-0.0050334848512621055
119.198331	-0.0050334848512621055
119.198331	-0.0050334848512621055
119.222219	-0.0050428196069683831
119.222219	-0.0050428196069683831
119.222219	-0.0050428196069683831
119.258432	-0.0050470464625401064
119.258432	-0.0050470464625401064
119.270219	-0.0050529431165068075
119.282219	-0.0050616906518197299
119.282219	-0.0050616906518197299
119.30622	-0.0050933568077902412
119.318332	-0.0051053283843684686
119.318332	-0.0051053283843684686
119.318332	-0.0051053283843684686
119.318332	-0.0051053283843684686
119.354287	-0.0051179594601245878
119.354287	-0.0051179594601245878
119.378319	-0.005121825706429088
119.378319	-0.005121825706429088
119.378319	-0.005121825706429088
119.378319	-0.005121825706429088
119.378319	-0.005121825706429088
119.378319	-0.005121825706429088
119.438313	-0.005137481587062071
119.438313	-0.005137481587062071
119.450242	-0.0051380508648382487
119.462239	-0.0051388446904110487
119.462239	-0.0051388446904110487
119.486219	-0.0051454815960164544
119.498313	-0.005151507421588675
119.498313	-0.005151507421588675
119.498313	-0.005151507421588675
119.498313	-0.005151507421588675
119.498313	-0.005151507421588675
119.498313	-0.005151507421588675
119.558374	-0.005163199032084587
119.558374	-0.005163199032084587
119.558374	-0.005163199032084587
119.558374	-0.005163199032084587
119.558374	-0.005163199032084587
119.558374	-0.005163199032084587
119.618313	-0.005168487686771508
119.618313	-0.005168487686771508
119.618313	-0.005168487686771508
119.618313	-0.005168487686771508
119.618313	-0.005168487686771508
119.618313	-0.005168487686771508
119.678338	-0.0051739681805379424
119.678338	-0.0051739681805379424
119.690242	-0.0051804840723518632
119.702219	-0.0051872333038992854
119.714285	-0.0051922056880986675
119.714285	-0.0051922056880986675
119.738314	-0.0051980191355150192
119.738314	-0.0051980191355150192
119.738314	-0.0051980191355150192
119.738314	-0.0051980191355150192
119.738314	-0.0051980191355150192
119.786291	-0.035839994260248094
119.798336	-0.061954861910201796
119.798336	-0.061954861910201796
119.798336	-0.061954861910201796
119.798336	-0.061954861910201796
119.798336	-0.061954861910201796
119.798336	-0.061954861910201796
119.858319	-0.11292575286933014
119.858319	-0.11292575286933014
119.858319	-0.11292575286933014
119.858319	-0.11292575286933014
119.858319	-0.11292575286933014
119.858319	-0.11292575286933014
119.918413	-0.024288200507808753
119.918413	-0.024288200507808753
119.918413	-0.024288200507808753
119.918413	-0.024288200507808753
119.918413	-0.024288200507808753
119.966219	-0.0035881342659680876
119.978314	-0.0034727198627746972
119.978314	-0.0034727198627746972
119.978314	-0.0034727198627746972
119.978314	-0.0034727198627746972
119.978314	-0.0034727198627746972
119.978314	-0.0034727198627746972
120.038335	-0.0051779052782581526
120.038335	-0.0051779052782581526
120.038335	-0.0051779052782581526
120.062226	-0.0053220597036971445
120.062226	-0.0053220597036971445
120.062226	-0.0053220597036971445
120.062226	-0.0053220597036971445
120.062242	-0.0053220746817905966
120.062242	-0.0053220746817905966
120.098312	-0.0053319330715616928
120.134307	-0.0053171972146854908
120.134307	-0.0053171972146854908
120.158332	-0.0053131932121162021
120.158332	-0.0053131932121162021
120.158332	-0.0053131932121162021
120.158332	-0.0053131932121162021
120.194311	-0.0053919639139623559
120.194311	-0.0053919639139623559
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.21839	-0.0054581377168204173
120.278333	-0.0055032230409311185
120.314367	-0.0055484961977595769
120.314367	-0.0055484961977595769
120.338362	-0.00556269484203254
120.338362	-0.00556269484203254
120.338362	-0.00556269484203254
120.362235	-0.0055660110127939109
120.362235	-0.0055660110127939109
120.386235	-0.0055631443470220811
120.398328	-0.0055602712226646128
120.398328	-0.0055602712226646128
120.398328	-0.0055602712226646128
120.398328	-0.0055602712226646128
120.398328	-0.0055602712226646128
120.44631	-0.0055548274728407492
120.458335	-0.0055545425018922864
120.458335	-0.0055545425018922864
120.458335	-0.0055545425018922864
120.458335	-0.0055545425018922864
120.458335	-0.0055545425018922864
120.506235	-0.005543076056110389
120.518346	-0.0055401291147240649
120.518346	-0.0055401291147240649
120.518346	-0.0055401291147240649
120.542235	-0.005537425729360293
120.542235	-0.005537425729360293
120.542235	-0.005537425729360293
120.578403	-0.0055392227558662514
120.578403	-0.0055392227558662514
120.578403	-0.0055392227558662514
120.578403	-0.0055392227558662514
120.578403	-0.0055392227558662514
120.626236	-0.0055516229025210561
120.638334	-0.0055529324750761867
120.638334	-0.0055529324750761867
120.638334	-0.0055529324750761867
120.638334	-0.0055529324750761867
120.638334	-0.0055529324750761867
120.638334	-0.0055529324750761867
120.69833	-0.0055450045600978432
120.69833	-0.0055450045600978432
120.69833	-0.0055450045600978432
120.69833	-0.0055450045600978432
120.69833	-0.0055450045600978432
120.69833	-0.0055450045600978432
120.758331	-0.0055370313406262221
120.758331	-0.0055370313406262221
120.758331	-0.0055370313406262221
120.758331	-0.0055370313406262221
120.758331	-0.0055370313406262221
120.806235	-0.0055324404579656251
120.818328	-0.0055312915655471237
120.818328	-0.0055312915655471237
120.818328	-0.0055312915655471237
120.818328	-0.0055312915655471237
120.818328	-0.0055312915655471237
120.818328	-0.0055312915655471237
120.878435	-0.0055262909133539919
120.878435	-0.0055262909133539919
120.878435	-0.0055262909133539919
120.878435	-0.0055262909133539919
120.878435	-0.0055262909133539919
120.926235	-0.0055077053868032933
120.938337	-0.0055057529424245135
120.938337	-0.0055057529424245135
120.938337	-0.0055057529424245135
120.938337	-0.0055057529424245135
120.938337	-0.0055057529424245135
120.938337	-0.0055057529424245135
120.998331	-0.0055230454325737675
120.998331	-0.0055230454325737675
120.998331	-0.0055230454325737675
121.022235	-0.0055345836315916445
121.022235	-0.0055345836315916445
121.022235	-0.0055345836315916445
121.058343	-0.0055398407504070185
121.058343	-0.0055398407504070185
121.070235	-0.0055386635625171848
121.070235	-0.0055386635625171848
121.094296	-0.0055325505099081528
121.094296	-0.0055325505099081528
121.118353	-0.0055262473010898551
121.118369	-0.005526243504471947
121.118369	-0.005526243504471947
121.118369	-0.005526243504471947
121.154318	-0.0055231986662159305
121.166251	-0.005521275426451539
121.178367	-0.005517910145474157
121.178367	-0.005517910145474157
121.178367	-0.005517910145474157
121.178367	-0.005517910145474157
121.178367	-0.005517910145474157
121.178367	-0.005517910145474157
121.238414	-0.0054898206391321928
121.238414	-0.0054898206391321928
121.250251	-0.0054887990465399064
121.250251	-0.0054887990465399064
121.250251	-0.0054887990465399064
121.286251	-0.005482180346363664
121.298362	-0.0054771714164653564
121.298362	-0.0054771714164653564
121.298362	-0.0054771714164653564
121.322251	-0.005470530939897857
121.322251	-0.005470530939897857
121.346251	-0.005467992670091828
121.358347	-0.0054675279993702036
121.358347	-0.0054675279993702036
121.358347	-0.0054675279993702036
121.358347	-0.0054675279993702036
121.394323	-0.0054601690450886541
121.394323	-0.0054601690450886541
121.41835	-0.0054542239579191418
121.41835	-0.0054542239579191418
121.430251	-0.0054528088285361728
121.430251	-0.0054528088285361728
121.430251	-0.0054528088285361728
121.430251	-0.0054528088285361728
121.478352	-0.005454249294919479
121.478352	-0.005454249294919479
121.478352	-0.005454249294919479
121.478352	-0.005454249294919479
121.478352	-0.005454249294919479
121.478352	-0.005454249294919479
121.538349	-0.005471639616032367
121.538349	-0.005471639616032367
121.550251	-0.0054722866028778438
121.550251	-0.0054722866028778438
121.574316	-0.005469798289596743
121.574316	-0.005469798289596743
121.598345	-0.0054589855941802211
121.598345	-0.0054589855941802211
121.598345	-0.0054589855941802211
121.598345	-0.0054589855941802211
121.598345	-0.0054589855941802211
121.598345	-0.0054589855941802211
121.658369	-0.0054465560988213035
121.658369	-0.0054465560988213035
121.670254	-0.0054451124737016909
121.670254	-0.0054451124737016909
121.670254	-0.0054451124737016909
121.670254	-0.0054451124737016909
121.718344	-0.0054332723367066038
121.718344	-0.0054332723367066038
121.718344	-0.0054332723367066038
121.718344	-0.0054332723367066038
121.718344	-0.0054332723367066038
121.718344	-0.0054332723367066038
121.778349	-0.0054286045980624677
121.778349	-0.0054286045980624677
121.778349	-0.0054286045980624677
121.802331	-0.0054236207818337866
121.814318	-0.0054217798121661059
121.814318	-0.0054217798121661059
121.838353	-0.0054196193017748062
121.838353	-0.0054196193017748062
121.838353	-0.0054196193017748062
121.838353	-0.0054196193017748062
121.838353	-0.0054196193017748062
121.838353	-0.0054196193017748062
121.898422	-0.005412842515219043
121.898422	-0.005412842515219043
121.898422	-0.005412842515219043
121.898422	-0.005412842515219043
121.898422	-0.005412842515219043
121.898422	-0.005412842515219043
121.958357	-0.0054073365340388509
121.958357	-0.0054073365340388509
121.970303	-0.0054093754567296906
121.982251	-0.0054124994780579815
121.982251	-0.0054124994780579815
122.006251	-0.0054239776329078884
122.018346	-0.0054283230680371563
122.018346	-0.0054283230680371563
122.018346	-0.0054283230680371563
122.042251	-0.0054323258936704562
122.042251	-0.0054323258936704562
122.042251	-0.0054323258936704562
122.042251	-0.0054323258936704562
122.042251	-0.0054323258936704562
122.042251	-0.0054323258936704562
122.042251	-0.0054323258936704562
122.042251	-0.0054323258936704562
122.078348	-0.0054321799063798025
122.138434	-0.0054258374391571614
122.138434	-0.0054258374391571614
122.138434	-0.0054258374391571614
122.138434	-0.0054258374391571614
122.138434	-0.0054258374391571614
122.186287	-0.0054221206925893668
122.19837	-0.0054193028239026301
122.19837	-0.0054193028239026301
122.19837	-0.0054193028239026301
122.19837	-0.0054193028239026301
122.234331	-0.0054146621381856927
122.246267	-0.0054141089540002294
122.258382	-0.0054138441128434482
122.258382	-0.0054138441128434482
122.258382	-0.0054138441128434482
122.258382	-0.0054138441128434482
122.258382	-0.0054138441128434482
122.306267	-0.0054031708311055981
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.318403	-0.0054004214187286471
122.378364	-0.0053962985592551577
122.438364	-0.0053907033478441356
122.438364	-0.0053907033478441356
122.438364	-0.0053907033478441356
122.438364	-0.0053907033478441356
122.47434	-0.0053890104021114818
122.486268	-0.0053869740573491654
122.498359	-0.0053840845723268325
122.498359	-0.0053840845723268325
122.498359	-0.0053840845723268325
122.498359	-0.0053840845723268325
122.498359	-0.0053840845723268325
122.498359	-0.0053840845723268325
122.558441	-0.0053784824165561138
122.558441	-0.0053784824165561138
122.558441	-0.0053784824165561138
122.558441	-0.0053784824165561138
122.594344	-0.0053753660763317373
122.594344	-0.0053753660763317373
122.618382	-0.005372872732380571
122.618382	-0.005372872732380571
122.618382	-0.005372872732380571
122.618382	-0.005372872732380571
122.618382	-0.005372872732380571
122.618382	-0.005372872732380571
122.678364	-0.03351965088885886
122.678364	-0.03351965088885886
122.678364	-0.03351965088885886
122.678364	-0.03351965088885886
122.678364	-0.03351965088885886
122.678364	-0.03351965088885886
122.738367	-0.19084256511985451
122.738367	-0.19084256511985451
122.750267	-0.19665039526672495
122.750267	-0.19665039526672495
122.750267	-0.19665039526672495
122.750267	-0.19665039526672495
122.798364	-0.096875458867577952
122.798364	-0.096875458867577952
122.798364	-0.096875458867577952
122.798364	-0.096875458867577952
122.798364	-0.096875458867577952
122.798364	-0.096875458867577952
122.858368	-0.0030696872693548134
122.858368	-0.0030696872693548134
122.870379	-0.0022687430648813856
122.870379	-0.0022687430648813856
122.870379	-0.0022687430648813856
122.870379	-0.0022687430648813856
122.91836	-0.0045364179414867419
122.91836	-0.0045364179414867419
122.91836	-0.0045364179414867419
122.91836	-0.0045364179414867419
122.91836	-0.0045364179414867419
122.966267	-0.00543338550970663
122.978379	-0.0054511667581061364
122.978379	-0.0054511667581061364
122.978379	-0.0054511667581061364
122.978379	-0.0054511667581061364
122.978379	-0.0054511667581061364
122.978379	-0.0054511667581061364
123.038363	-0.0053913005755517772
123.038363	-0.0053913005755517772
123.038363	-0.0053913005755517772
123.038363	-0.0053913005755517772
123.038363	-0.0053913005755517772
123.038363	-0.0053913005755517772
123.098364	-0.0055639077792661298
123.098364	-0.0055639077792661298
123.098364	-0.0055639077792661298
123.098364	-0.0055639077792661298
123.134377	-0.005701991588584066
123.146284	-0.0057184258716966203
123.158382	-0.0057263618520405164
123.158382	-0.0057263618520405164
123.158382	-0.0057263618520405164
123.158382	-0.0057263618520405164
123.194359	-0.0057021435765714727
123.206284	-0.0056899862050849934
123.218467	-0.0056796296438160277
123.218467	-0.0056796296438160277
123.230284	-0.0056742637836070696
123.230284	-0.0056742637836070696
123.230284	-0.0056742637836070696
123.266284	-0.0056657945360267716
123.278383	-0.0056615188817834717
123.278383	-0.0056615188817834717
123.278383	-0.0056615188817834717
123.278383	-0.0056615188817834717
123.314348	-0.0056352137027463299
123.326284	-0.0056301739225002234
123.338379	-0.0056269074594218586
123.338379	-0.0056269074594218586
123.338379	-0.0056269074594218586
123.338379	-0.0056269074594218586
123.338379	-0.0056269074594218586
123.338379	-0.0056269074594218586
123.398377	-0.0056065997768269945
123.398377	-0.0056065997768269945
123.398377	-0.0056065997768269945
123.422284	-0.0055955101910512874
123.434366	-0.0055928936499189284
123.446285	-0.0055912689522386082
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.45838	-0.0055904903899400091
123.518422	-0.005543222015650189
123.578379	-0.0055273082959064338
123.578379	-0.0055273082959064338
123.578379	-0.0055273082959064338
123.602284	-0.0055120899176853994
123.614439	-0.0055063848186651977
123.626283	-0.0055024282136752079
123.638383	-0.0054998351177714209
123.638383	-0.0054998351177714209
123.650288	-0.0054988344628103319
123.662284	-0.0054965784427366991
123.674356	-0.0054879181053375282
123.674356	-0.0054879181053375282
123.698402	-0.0054505338336054464
123.698402	-0.0054505338336054464
123.698402	-0.0054505338336054464
123.698402	-0.0054505338336054464
123.734356	-0.0054144800221247579
123.734356	-0.0054144800221247579
123.758387	-0.0054081209206655479
123.758387	-0.0054081209206655479
123.758387	-0.0054081209206655479
123.758387	-0.0054081209206655479
123.758387	-0.0054081209206655479
123.758387	-0.0054081209206655479
123.818398	-0.0053725780108002785
123.818398	-0.0053725780108002785
123.818398	-0.0053725780108002785
123.842284	-0.005366063070664371
123.842284	-0.005366063070664371
123.866284	-0.005362430197055389
123.878481	-0.0053581222234897691
123.878481	-0.0053581222234897691
123.890284	-0.0053485551397953598
123.890284	-0.0053485551397953598
123.890284	-0.0053485551397953598
123.926303	-0.0053262102358081738
123.93838	-0.0053228756461617252
123.93838	-0.0053228756461617252
123.93838	-0.0053228756461617252
123.93838	-0.0053228756461617252
123.93838	-0.0053228756461617252
123.986284	-0.0053029451825039927
123.998381	-0.0052878274314321462
123.998381	-0.0052878274314321462
123.998381	-0.0052878274314321462
124.022284	-0.0052677092678851184
124.034348	-0.0052629619108212639
124.034348	-0.0052629619108212639
124.034348	-0.0052629619108212639
124.034348	-0.0052629619108212639
124.034348	-0.0052629619108212639
124.034348	-0.0052629619108212639
124.034348	-0.0052629619108212639
124.058388	-0.0052585827238263577
124.11838	-0.0052076345586264221
124.11838	-0.0052076345586264221
124.142394	-0.0051981238093502021
124.142394	-0.0051981238093502021
124.154375	-0.0051967262265807321
124.154375	-0.0051967262265807321
124.178421	-0.0051962635509949289
124.178421	-0.0051962635509949289
124.178421	-0.0051962635509949289
124.178421	-0.0051962635509949289
124.178421	-0.0051962635509949289
124.226307	-0.0051985249936296832
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.238406	-0.0051987844709512187
124.298399	-0.0051510051274129458
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.358421	-0.0051081149650706982
124.418402	-0.0050876780557518589
124.466307	-0.0050809932517833795
124.478407	-0.005076708265753919
124.478407	-0.005076708265753919
124.490307	-0.0050669613110064481
124.490307	-0.0050669613110064481
124.490307	-0.0050669613110064481
124.490307	-0.0050669613110064481
124.538469	-0.0050408710414791315
124.538469	-0.0050408710414791315
124.538469	-0.0050408710414791315
124.538469	-0.0050408710414791315
124.574373	-0.0050342067982484095
124.586305	-0.0050274741191057926
124.598402	-0.0050179818521301767
124.598402	-0.0050179818521301767
124.610307	-0.0050111719968230391
124.610307	-0.0050111719968230391
124.610307	-0.0050111719968230391
124.610307	-0.0050111719968230391
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.658422	-0.0049996681585084655
124.718399	-0.0049559905310219213
124.754376	-0.0049466189937534258
124.766307	-0.0049445005677424426
124.778402	-0.0049415215548177438
124.778402	-0.0049415215548177438
124.778402	-0.0049415215548177438
124.778402	-0.0049415215548177438
124.814372	-0.0049232511680912805
124.826306	-0.0049197593014812619
124.826306	-0.0049197593014812619
124.826306	-0.0049197593014812619
124.838477	-0.0049174786476114144
124.862306	-0.0049156888563242924
124.862306	-0.0049156888563242924
124.886306	-0.0049100342005781372
124.886306	-0.0049100342005781372
124.886306	-0.0049100342005781372
124.886306	-0.0049100342005781372
124.886306	-0.0049100342005781372
124.886306	-0.0049100342005781372
124.898401	-0.0049049708084557683
124.958404	-0.0048952109070492722
124.958404	-0.0048952109070492722
124.97031	0.01124576877912252
124.97031	0.01124576877912252
124.994378	0.083828708352940609
125.006307	0.12364611159778076
125.0184	0.15694786578766334
125.0184	0.15694786578766334
125.0184	0.15694786578766334
125.0184	0.15694786578766334
125.0184	0.15694786578766334
125.066378	0.18426683780138356
125.078418	0.16562464691736078
125.078418	0.16562464691736078
125.078418	0.16562464691736078
125.078418	0.16562464691736078
125.078418	0.16562464691736078
125.126306	0.01761928441218627
125.1384	0.0020033190793917743
125.150324	-0.0040581665794862136
125.150324	-0.0040581665794862136
125.150324	-0.0040581665794862136
125.150324	-0.0040581665794862136
125.150324	-0.0040581665794862136
125.198506	-0.006837997080116026
125.198506	-0.006837997080116026
125.210324	-0.0061214472069771771
125.210324	-0.0061214472069771771
125.210324	-0.0061214472069771771
125.246325	-0.0048779634950847717
125.258431	-0.0047503825849904979
125.258431	-0.0047503825849904979
125.258431	-0.0047503825849904979
125.258431	-0.0047503825849904979
125.258431	-0.0047503825849904979
125.306324	-0.0047000192129264904
125.318469	-0.0047061294238386871
125.318469	-0.0047061294238386871
125.318469	-0.0047061294238386871
125.318469	-0.0047061294238386871
125.318469	-0.0047061294238386871
125.318469	-0.0047061294238386871
125.318469	-0.0047061294238386871
125.37844	-0.0047001019079105331
125.390325	-0.0046719423295080694
125.390325	-0.0046719423295080694
125.390325	-0.0046719423295080694
125.390325	-0.0046719423295080694
125.438505	-0.0045958247209977017
125.438505	-0.0045958247209977017
125.438505	-0.0045958247209977017
125.462395	-0.0045895954344008583
125.462395	-0.0045895954344008583
125.462395	-0.0045895954344008583
125.498427	-0.0045902097098651585
125.498427	-0.0045902097098651585
125.498427	-0.0045902097098651585
125.498427	-0.0045902097098651585
125.498427	-0.0045902097098651585
125.498427	-0.0045902097098651585
125.558424	-0.0045915375236232712
125.558424	-0.0045915375236232712
125.558424	-0.0045915375236232712
125.558424	-0.0045915375236232712
125.558424	-0.0045915375236232712
125.558424	-0.0045915375236232712
125.618419	-0.16571305665818764
125.618419	-0.16571305665818764
125.618419	-0.16571305665818764
125.642325	-0.19604636659760993
125.6544	-0.20057662152527952
125.6544	-0.20057662152527952
125.678421	-0.17425116398417703
125.678421	-0.17425116398417703
125.690324	-0.13003435142186362
125.690324	-0.13003435142186362
125.690324	-0.13003435142186362
125.726399	-0.026633857139155569
125.738422	-0.011162436816934809
125.738422	-0.011162436816934809
125.738422	-0.011162436816934809
125.738422	-0.011162436816934809
125.738422	-0.011162436816934809
125.738422	-0.011162436816934809
125.798418	-0.0023751850869533249
125.798418	-0.0023751850869533249
125.798418	-0.0023751850869533249
125.822323	-0.0037365645404356823
125.822323	-0.0037365645404356823
125.822323	-0.0037365645404356823
125.858492	-0.004464199430267852
125.858492	-0.004464199430267852
125.858492	-0.004464199430267852
125.858492	-0.004464199430267852
125.858492	-0.004464199430267852
125.858492	-0.004464199430267852
125.918421	-0.0045063564143728099
125.918421	-0.0045063564143728099
125.918421	-0.0045063564143728099
125.918421	-0.0045063564143728099
125.918421	-0.0045063564143728099
125.966323	-0.0045103498157904164
125.978437	-0.0045408928419729596
125.978437	-0.0045408928419729596
125.990394	-0.0046131072884759133
125.990394	-0.0046131072884759133
125.990394	-0.0046131072884759133
125.990394	-0.0046131072884759133
126.038427	-0.0048054759362439808
126.038427	-0.0048054759362439808
126.050324	-0.0048152057267269949
126.062324	-0.004820665517703388
126.062324	-0.004820665517703388
126.086324	-0.0048109845946484719
126.098418	-0.004800968395841012
126.098418	-0.004800968395841012
126.098418	-0.004800968395841012
126.122394	-0.0047872579309670297
126.122394	-0.0047872579309670297
126.122394	-0.0047872579309670297
126.158508	-0.0047808686829987268
126.158508	-0.0047808686829987268
126.158508	-0.0047808686829987268
126.158508	-0.0047808686829987268
126.158508	-0.0047808686829987268
126.158508	-0.0047808686829987268
126.218437	-0.0047635924973331275
126.218437	-0.0047635924973331275
126.218437	-0.0047635924973331275
126.218437	-0.0047635924973331275
126.254492	-0.0047599766206909274
126.26634	-0.004759147847203331
126.278454	-0.004757970454690735
126.278454	-0.004757970454690735
126.278454	-0.004757970454690735
126.278454	-0.004757970454690735
126.278454	-0.004757970454690735
126.278454	-0.004757970454690735
126.338435	-0.0047484637495500042
126.338435	-0.0047484637495500042
126.338435	-0.0047484637495500042
126.338435	-0.0047484637495500042
126.338435	-0.0047484637495500042
126.338435	-0.0047484637495500042
126.398438	-0.0047366618575337728
126.398438	-0.0047366618575337728
126.41034	-0.0047329639681622879
126.422435	-0.0047298040158214438
126.434407	-0.0047281964930889608
126.434407	-0.0047281964930889608
126.458464	-0.0047267066874787647
126.458464	-0.0047267066874787647
126.458464	-0.0047267066874787647
126.458464	-0.0047267066874787647
126.494404	0.0250672824844397
126.50634	0.038418169583125772
126.518518	0.049666478942781297
126.518518	0.049666478942781297
126.518518	0.049666478942781297
126.518518	0.049666478942781297
126.518518	0.049666478942781297
126.56634	0.058743052362026003
126.56634	0.058743052362026003
126.578459	0.052454443169989505
126.590539	0.037312242365869767
126.590539	0.037312242365869767
126.590539	0.037312242365869767
126.590539	0.037312242365869767
126.638438	-0.0023769663948687587
126.638438	-0.0023769663948687587
126.638438	-0.0023769663948687587
126.638438	-0.0023769663948687587
126.638438	-0.0023769663948687587
126.638438	-0.0023769663948687587
126.698444	-0.0053182794205290148
126.698444	-0.0053182794205290148
126.698444	-0.0053182794205290148
126.698444	-0.0053182794205290148
126.698444	-0.0053182794205290148
126.698444	-0.0053182794205290148
126.758444	-0.0046110154059226614
126.758444	-0.0046110154059226614
126.758444	-0.0046110154059226614
126.758444	-0.0046110154059226614
126.758444	-0.0046110154059226614
126.758444	-0.0046110154059226614
126.818438	-0.0045770179240220933
126.818438	-0.0045770179240220933
126.818438	-0.0045770179240220933
126.818438	-0.0045770179240220933
126.818438	-0.0045770179240220933
126.86634	-0.0045704863132570743
126.878464	-0.0045588648293178108
126.878464	-0.0045588648293178108
126.878464	-0.0045588648293178108
126.878464	-0.0045588648293178108
126.878464	-0.0045588648293178108
126.878464	-0.0045588648293178108
126.938435	-0.0044591180969665647
126.938435	-0.0044591180969665647
126.938435	-0.0044591180969665647
126.938435	-0.0044591180969665647
126.974405	-0.0044463110955272559
126.974405	-0.0044463110955272559
126.99844	-0.0044224772082522784
126.99844	-0.0044224772082522784
126.99844	-0.0044224772082522784
126.99844	-0.0044224772082522784
126.99844	-0.0044224772082522784
126.99844	-0.0044224772082522784
127.05844	-0.0043958582677436448
127.05844	-0.0043958582677436448
127.07034	-0.0043953913893214538
127.082428	-0.0043950025171397853
127.094407	-0.0043944733445915613
127.094407	-0.0043944733445915613
127.118434	-0.0043937123537229894
127.118434	-0.0043937123537229894
127.118434	-0.0043937123537229894
127.118434	-0.0043937123537229894
127.154409	-0.0043933836364334925
127.166355	-0.0043929736068538802
127.178527	-0.0043922223249275374
127.178527	-0.0043922223249275374
127.178527	-0.0043922223249275374
127.202354	-0.0043887367292753015
127.202354	-0.0043887367292753015
127.202354	-0.0043887367292753015
127.238464	-0.0043859109202899933
127.238464	-0.0043859109202899933
127.238464	-0.0043859109202899933
127.238464	-0.0043859109202899933
127.238464	-0.0043859109202899933
127.238464	-0.0043859109202899933
127.29845	-0.0043815473916441125
127.29845	-0.0043815473916441125
127.29845	-0.0043815473916441125
127.29845	-0.0043815473916441125
127.29845	-0.0043815473916441125
127.346359	-0.0043782104674036952
127.35846	-0.0043780402633015808
127.35846	-0.0043780402633015808
127.35846	-0.0043780402633015808
127.35846	-0.0043780402633015808
127.35846	-0.0043780402633015808
127.35846	-0.0043780402633015808
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.418469	-0.0043259848205933239
127.478455	-0.0043128851429671379
127.53845	-0.0043075593551067061
127.53845	-0.0043075593551067061
127.53845	-0.0043075593551067061
127.53845	-0.0043075593551067061
127.53845	-0.0043075593551067061
127.586393	-0.0043063493775705964
127.59845	-0.0043055910410097244
127.59845	-0.0043055910410097244
127.59845	-0.0043055910410097244
127.59845	-0.0043055910410097244
127.59845	-0.0043055910410097244
127.646355	-0.0043041997314429833
127.658474	-0.0043041288859495064
127.658474	-0.0043041288859495064
127.670356	-0.0043038528328699036
127.670356	-0.0043038528328699036
127.670356	-0.0043038528328699036
127.706427	-0.0043020386129253027
127.718451	-0.0043015087206918325
127.718451	-0.0043015087206918325
127.718451	-0.0043015087206918325
127.718451	-0.0043015087206918325
127.754441	-0.0043009507015689475
127.754441	-0.0043009507015689475
127.778479	0.0098600765993817965
127.778479	0.0098600765993817965
127.778479	0.0098600765993817965
127.802356	0.053293289562637354
