#1
double table_y(16300,2)
72.037668	-43.084529830842932
72.073634	-43.084529132246779
72.073634	-43.084529132246779
72.09767	-43.084528665362562
72.09767	-43.084528665362562
72.09767	-43.084528665362562
72.09767	-43.084528665362562
72.09767	-43.084528665362562
72.145588	-43.084527734549141
72.157667	-43.084527499906137
72.157667	-43.084527499906137
72.157667	-43.084527499906137
72.181569	-43.084527035583662
72.181569	-43.084527035583662
72.205569	-43.084526569344987
72.217663	-43.084526334395704
72.217663	-43.084526334395704
72.217663	-43.084526334395704
72.217663	-43.084526334395704
72.217663	-43.084526334395704
72.217663	-43.084526334395704
72.277677	-43.084525168460409
72.277677	-43.084525168460409
72.277677	-43.084525168460409
72.301573	-43.084524704194244
72.313641	-43.0845244697243
72.325569	-43.084524237971969
72.337687	-43.084524002525235
72.337687	-43.084524002525235
72.337687	-43.084524002525235
72.337687	-43.084524002525235
72.337687	-43.084524002525235
72.337687	-43.084524002525235
72.397784	-43.084522834819452
72.397784	-43.084522834819452
72.397784	-43.084522834819452
72.397784	-43.084522834819452
72.397784	-43.084522834819452
72.397784	-43.084522834819452
72.457666	-43.084521671208698
72.457666	-43.084521671208698
72.457666	-43.084521671208698
72.481569	-43.084521206708772
72.481569	-43.084521206708772
72.505569	-43.084520740309451
72.517662	-43.084520505298059
72.517662	-43.084520505298059
72.517662	-43.084520505298059
72.517662	-43.084520505298059
72.517662	-43.084520505298059
72.517662	-43.084520505298059
72.577674	-43.084519338990333
72.577674	-43.084519338990333
72.577674	-43.084519338990333
72.577674	-43.084519338990333
72.577674	-43.084519338990333
72.577674	-43.084519338990333
72.637673	-43.084518172848625
72.637673	-43.084518172848625
72.637673	-43.084518172848625
72.637673	-43.084518172848625
72.673634	-43.08451747386809
72.673634	-43.08451747386809
72.697747	-43.084517005163057
72.697747	-43.084517005163057
72.697747	-43.084517005163057
72.697747	-43.084517005163057
72.733652	-43.084516307220255
72.745569	-43.084516075564174
72.75767	-43.084515840328343
72.75767	-43.084515840328343
72.75767	-43.084515840328343
72.75767	-43.084515840328343
72.75767	-43.084515840328343
72.805569	-43.084514909167403
72.817664	-43.084514674032029
72.817664	-43.084514674032029
72.817664	-43.084514674032029
72.841569	-43.084514209291889
72.853646	-43.084513974496105
72.86559	-43.084513742283725
72.877671	-43.084513507405148
72.877681	-43.08451350721073
72.877681	-43.08451350721073
72.901579	-43.08451304257683
72.901579	-43.08451304257683
72.925672	-43.084512574139531
72.937674	-43.08451234078251
72.937674	-43.08451234078251
72.937674	-43.08451234078251
72.937674	-43.08451234078251
72.937674	-43.08451234078251
72.98558	-43.084511409308703
72.997692	-43.084511173799392
72.997692	-43.084511173799392
72.997692	-43.084511173799392
73.021579	-43.084510709325258
73.021579	-43.084510709325258
73.021579	-43.084510709325258
73.057762	-43.084510005740789
73.057762	-43.084510005740789
73.057762	-43.084510005740789
73.057762	-43.084510005740789
73.057762	-43.084510005740789
73.105579	-43.084509075897643
73.117691	-43.084508840363824
73.117691	-43.084508840363824
73.117691	-43.084508840363824
73.117691	-43.084508840363824
73.117691	-43.084508840363824
73.165579	-43.084507909094626
73.177682	-43.08450767372463
73.177682	-43.08450767372463
73.177682	-43.08450767372463
73.177682	-43.08450767372463
73.213645	-43.084506974329265
73.225582	-43.084506742178768
73.237673	-43.084506507031392
73.237673	-43.084506507031392
73.237673	-43.084506507031392
73.2616	-43.084506041689203
73.2616	-43.084506041689203
73.28558	-43.084505575307496
73.297687	-43.084505339838458
73.297687	-43.084505339838458
73.297687	-43.084505339838458
73.297687	-43.084505339838458
73.297687	-43.084505339838458
73.345579	-43.084504408364936
73.357761	-43.084504171426715
73.357761	-43.084504171426715
73.357761	-43.084504171426715
73.381579	-43.084503708163204
73.381579	-43.084503708163204
73.405579	-43.084503241350959
73.417692	-43.084503005744196
73.417692	-43.084503005744196
73.417692	-43.084503005744196
73.417692	-43.084503005744196
73.417692	-43.084503005744196
73.417692	-43.084503005744196
73.477678	-43.084501838938607
73.477678	-43.084501838938607
73.477678	-43.084501838938607
73.501599	-43.084501373628939
73.513668	-43.084501138859736
73.525579	-43.084500907162237
73.537676	-43.08450067184458
73.537676	-43.08450067184458
73.537676	-43.08450067184458
73.537676	-43.08450067184458
73.537676	-43.08450067184458
73.537676	-43.08450067184458
73.597698	-43.084499504226855
73.597698	-43.084499504226855
73.597698	-43.084499504226855
73.597698	-43.084499504226855
73.597698	-43.084499504226855
73.597698	-43.084499504226855
73.657677	-43.084498337386975
73.657677	-43.084498337386975
73.669579	-43.08449810583619
73.669579	-43.08449810583619
73.669579	-43.08449810583619
73.705579	-43.08449740545128
73.717795	-43.084497167782644
73.717795	-43.084497167782644
73.717795	-43.084497167782644
73.717795	-43.084497167782644
73.717795	-43.084497167782644
73.7656	-43.084496237685386
73.777682	-43.084496002611459
73.777682	-43.084496002611459
73.78958	-43.084495771114263
73.78958	-43.084495771114263
73.78958	-43.084495771114263
73.78958	-43.084495771114263
73.837687	-43.084494835083241
73.837687	-43.084494835083241
73.837687	-43.084494835083241
73.837687	-43.084494835083241
73.837687	-43.084494835083241
73.837687	-43.084494835083241
73.897703	-43.084493667280327
73.897703	-43.084493667280327
73.909591	-43.084493435953767
73.909591	-43.084493435953767
73.909591	-43.084493435953767
73.945591	-43.084492735423531
73.957689	-43.084492500002042
73.957689	-43.084492500002042
73.957689	-43.084492500002042
73.957689	-43.084492500002042
73.957689	-43.084492500002042
73.957689	-43.084492500002042
73.957689	-43.084492500002042
73.957689	-43.084492500002042
74.017728	-43.084491331635512
74.041591	-43.084490867243382
74.041591	-43.084490867243382
74.041591	-43.084490867243382
74.077703	-43.084490164460341
74.077703	-43.084490164460341
74.077703	-43.084490164460341
74.077703	-43.084490164460341
74.077703	-43.084490164460341
74.077703	-43.084490164460341
74.137686	-43.084488997078559
74.137686	-43.084488997078559
74.149595	-43.084488765300911
74.161611	-43.084488531439753
74.161611	-43.084488531439753
74.161611	-43.084488531439753
74.197685	-43.084487829337711
74.197685	-43.084487829337711
74.197685	-43.084487829337711
74.197685	-43.084487829337711
74.233655	-43.084487129243534
74.233655	-43.084487129243534
74.257693	-43.084486661377007
74.257693	-43.084486661377007
74.257693	-43.084486661377007
74.281595	-43.084486196150642
74.281595	-43.084486196150642
74.305591	-43.084485729087724
74.31771	-43.084485493199004
74.31771	-43.084485493199004
74.31771	-43.084485493199004
74.31771	-43.084485493199004
74.31771	-43.084485493199004
74.31771	-43.084485493199004
74.377761	-43.084484324318957
74.377761	-43.084484324318957
74.377761	-43.084484324318957
74.377761	-43.084484324318957
74.377761	-43.084484324318957
74.425611	-43.084483392900573
74.437687	-43.084483157833048
74.437687	-43.084483157833048
74.437687	-43.084483157833048
74.437687	-43.084483157833048
74.437687	-43.084483157833048
74.485591	-43.084482225332948
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.497693	-43.084481989751637
74.557713	-43.084480821681076
74.605591	-43.084479890746827
74.617685	-43.084479655662321
74.617685	-43.084479655662321
74.617685	-43.084479655662321
74.617685	-43.084479655662321
74.617685	-43.084479655662321
74.617685	-43.084479655662321
74.677695	-43.084478489154741
74.677695	-43.084478489154741
74.677695	-43.084478489154741
74.677695	-43.084478489154741
74.677695	-43.084478489154741
74.725592	-43.084477558076266
74.737687	-43.084477322955628
74.737687	-43.084477322955628
74.737687	-43.084477322955628
74.737687	-43.084477322955628
74.737687	-43.084477322955628
74.737687	-43.084477322955628
74.797732	-43.084476155682687
74.797732	-43.084476155682687
74.809725	-43.084475922533059
74.821591	-43.084475691851345
74.821591	-43.084475691851345
74.821591	-43.084475691851345
74.85769	-43.084474990053181
74.85769	-43.084474990053181
74.85769	-43.084474990053181
74.85769	-43.084474990053181
74.85769	-43.084474990053181
74.905682	-43.084474057015861
74.917729	-43.084473822799147
74.917729	-43.084473822799147
74.929623	-43.084473591554264
74.929623	-43.084473591554264
74.929623	-43.084473591554264
74.965604	-43.08447289199534
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
74.977703	-43.084472656757072
75.037782	-43.08447148862043
75.097697	-43.084470323619165
75.097697	-43.084470323619165
75.097697	-43.084470323619165
75.121603	-43.084469858770575
75.121603	-43.084469858770575
75.145604	-43.084469392065834
75.1577	-43.084469156853736
75.1577	-43.084469156853736
75.1577	-43.084469156853736
75.181603	-43.084468692042556
75.181603	-43.084468692042556
75.181603	-43.084468692042556
75.217698	-43.08446799013339
75.217698	-43.08446799013339
75.217698	-43.08446799013339
75.217698	-43.08446799013339
75.217698	-43.08446799013339
75.217698	-43.08446799013339
75.277703	-43.084466823226499
75.277703	-43.084466823226499
75.277703	-43.084466823226499
75.277703	-43.084466823226499
75.277703	-43.084466823226499
75.277703	-43.084466823226499
75.337703	-43.084465656368657
75.337703	-43.084465656368657
75.337703	-43.084465656368657
75.361604	-43.084465191538065
75.373668	-43.084464956912328
75.385603	-43.084464724794081
75.397698	-43.084464489562514
75.397698	-43.084464489562514
75.397698	-43.084464489562514
75.397698	-43.084464489562514
75.433736	-43.084463788660493
75.433736	-43.084463788660493
75.457718	-43.084463322227514
75.457718	-43.084463322227514
75.457718	-43.084463322227514
75.457718	-43.084463322227514
75.457718	-43.084463322227514
75.457718	-43.084463322227514
75.517697	-43.084462155650293
75.517697	-43.084462155650293
75.517697	-43.084462155650293
75.517697	-43.084462155650293
75.517697	-43.084462155650293
75.517697	-43.084462155650293
75.577711	-43.084460988355474
75.577711	-43.084460988355474
75.577711	-43.084460988355474
75.577711	-43.084460988355474
75.577711	-43.084460988355474
75.577711	-43.084460988355474
75.637698	-43.084459821551377
75.637698	-43.084459821551377
75.637698	-43.084459821551377
75.637698	-43.084459821551377
75.637698	-43.084459821551377
75.637698	-43.084459821551377
75.69779	-43.084458652672481
75.69779	-43.084458652672481
75.709603	-43.084458422888083
75.709603	-43.084458422888083
75.709603	-43.084458422888083
75.745603	-43.084457722615952
75.7577	-43.084457487302736
75.7577	-43.084457487302736
75.769604	-43.084457255742187
75.769604	-43.084457255742187
75.769604	-43.084457255742187
75.769604	-43.084457255742187
75.817704	-43.084456320074153
75.817704	-43.084456320074153
75.82969	-43.084456086912454
75.841603	-43.084455855170162
75.841603	-43.084455855170162
75.841603	-43.084455855170162
75.8777	-43.084455152970826
75.8777	-43.084455152970826
75.8777	-43.084455152970826
75.877714	-43.084455152698482
75.913712	-43.084454452418697
75.913712	-43.084454452418697
75.937713	-43.084453985531717
75.937713	-43.084453985531717
75.937713	-43.084453985531717
75.937713	-43.084453985531717
75.937713	-43.084453985531717
75.937713	-43.084453985531717
75.997797	-43.08445281683877
75.997797	-43.08445281683877
75.997797	-43.08445281683877
76.021618	-43.084452353528157
76.021618	-43.084452353528157
76.045617	-43.08445188675325
76.045617	-43.08445188675325
76.045617	-43.08445188675325
76.045617	-43.08445188675325
76.045617	-43.08445188675325
76.045617	-43.08445188675325
76.057717	-43.084451651408912
76.117713	-43.084450484457342
76.117713	-43.084450484457342
76.117713	-43.084450484457342
76.141618	-43.084450019478808
76.153686	-43.08444978473932
76.153686	-43.08444978473932
76.177734	-43.084449316966904
76.177734	-43.084449316966904
76.189617	-43.084449085819642
76.189617	-43.084449085819642
76.189617	-43.084449085819642
76.189617	-43.084449085819642
76.237715	-43.084448150201766
76.237715	-43.084448150201766
76.237715	-43.084448150201766
76.237715	-43.084448150201766
76.237715	-43.084448150201766
76.285625	-43.084447218206051
76.285625	-43.084447218206051
76.285625	-43.084447218206051
76.297711	-43.084446983091432
76.321618	-43.084446518010438
76.321618	-43.084446518010438
76.321618	-43.084446518010438
76.357805	-43.084445814020896
76.357805	-43.084445814020896
76.369618	-43.084445584203657
76.369618	-43.084445584203657
76.369618	-43.084445584203657
76.369618	-43.084445584203657
76.369618	-43.084445584203657
76.417731	-43.084444648165181
76.429917	-43.084444411080561
76.441618	-43.084444183430733
76.441618	-43.084444183430733
76.441618	-43.084444183430733
76.477716	-43.084443481108664
76.477716	-43.084443481108664
76.477716	-43.084443481108664
76.477716	-43.084443481108664
76.513689	-43.084442781199535
76.513689	-43.084442781199535
76.537716	-43.084442313708102
76.537716	-43.084442313708102
76.537716	-43.084442313708102
76.537716	-43.084442313708102
76.537716	-43.084442313708102
76.585617	-43.084441381676818
76.597719	-43.084441146198046
76.597719	-43.084441146198046
76.597719	-43.084441146198046
76.597719	-43.084441146198046
76.633686	-43.084440446344878
76.633686	-43.084440446344878
76.657718	-43.084439978716077
76.657718	-43.084439978716077
76.657718	-43.084439978716077
76.657718	-43.084439978716077
76.657718	-43.084439978716077
76.657718	-43.084439978716077
76.717713	-43.084438811263723
76.717713	-43.084438811263723
76.717713	-43.084438811263723
76.717713	-43.084438811263723
76.717713	-43.084438811263723
76.765617	-43.084437879058157
76.777714	-43.084437643647803
76.777714	-43.084437643647803
76.777714	-43.084437643647803
76.777714	-43.084437643647803
76.777714	-43.084437643647803
76.825618	-43.084436711405807
76.837718	-43.084436475927994
76.837718	-43.084436475927994
76.849617	-43.084436244359459
76.849617	-43.084436244359459
76.849617	-43.084436244359459
76.849617	-43.084436244359459
76.897714	-43.084435308321531
76.897714	-43.084435308321531
76.897725	-43.084435308107459
76.897725	-43.084435308107459
76.897725	-43.084435308107459
76.945629	-43.084434376127852
76.957729	-43.084434140862562
76.957729	-43.084434140862562
76.957729	-43.084434140862562
76.957729	-43.084434140862562
76.957729	-43.084434140862562
76.957729	-43.084434140862562
77.017816	-43.084432973684393
77.017816	-43.084432973684393
77.017816	-43.084432973684393
77.017816	-43.084432973684393
77.053707	-43.084432276776077
77.053707	-43.084432276776077
77.077725	-43.084431810389482
77.077725	-43.084431810389482
77.089635	-43.084431579109555
77.101629	-43.084431346195672
77.101629	-43.084431346195672
77.125629	-43.084430880116443
77.137755	-43.084430644623488
77.137755	-43.084430644623488
77.137755	-43.084430644623488
77.137755	-43.084430644623488
77.173693	-43.084429946657295
77.173693	-43.084429946657295
77.197728	-43.084429479841155
77.197728	-43.084429479841155
77.209628	-43.084429248709249
77.209628	-43.084429248709249
77.209628	-43.084429248709249
77.245628	-43.084428549489033
77.257725	-43.08442831453695
77.257725	-43.08442831453695
77.257725	-43.08442831453695
77.281728	-43.084427848357485
77.281728	-43.084427848357485
77.305628	-43.084427384191692
77.317751	-43.084427148747807
77.317751	-43.084427148747807
77.329628	-43.084426918076019
77.329628	-43.084426918076019
77.353714	-43.084426450272247
77.353714	-43.084426450272247
77.377738	-43.084425983652743
77.377738	-43.084425983652743
77.377738	-43.084425983652743
77.377738	-43.084425983652743
77.377738	-43.084425983652743
77.425628	-43.084425053418592
77.437723	-43.084424818468548
77.437723	-43.084424818468548
77.449632	-43.084424587124786
77.461628	-43.084424354088185
77.461628	-43.084424354088185
77.461628	-43.084424354088185
77.497743	-43.084423652476637
77.497743	-43.084423652476637
77.497743	-43.084423652476637
77.497743	-43.084423652476637
77.497743	-43.084423652476637
77.545715	-43.084422720445851
77.557729	-43.084422487018422
77.557729	-43.084422487018422
77.569631	-43.084422255760387
77.581708	-43.084422021099265
77.59371	-43.084421787888253
77.59371	-43.084421787888253
77.617722	-43.084421321298478
77.617722	-43.084421321298478
77.617722	-43.084421321298478
77.617722	-43.084421321298478
77.617722	-43.084421321298478
77.617722	-43.084421321298478
77.677833	-43.084420153160991
77.677833	-43.084420153160991
77.677833	-43.084420153160991
77.677833	-43.084420153160991
77.677833	-43.084420153160991
77.677833	-43.084420153160991
77.737734	-43.084418988981973
77.737734	-43.084418988981973
77.737734	-43.084418988981973
77.737734	-43.084418988981973
77.773708	-43.084418289766958
77.773708	-43.084418289766958
77.797726	-43.084417822915057
77.797726	-43.084417822915057
77.809715	-43.084417589881333
77.809715	-43.084417589881333
77.809715	-43.084417589881333
77.809715	-43.084417589881333
77.857755	-43.084416656389145
77.857755	-43.084416656389145
77.857755	-43.084416656389145
77.881651	-43.084416192362077
77.881651	-43.084416192362077
77.881651	-43.084416192362077
77.917738	-43.084415491865066
77.917751	-43.084415491612724
77.917751	-43.084415491612724
77.917751	-43.084415491612724
77.917751	-43.084415491612724
77.965641	-43.084414562411609
77.97774	-43.084414327829322
77.97774	-43.084414327829322
77.97774	-43.084414327829322
78.001642	-43.084413864651047
78.013704	-43.084413630973422
78.013704	-43.084413630973422
78.037735	-43.084413165422028
78.037735	-43.084413165422028
78.037735	-43.084413165422028
78.037735	-43.084413165422028
78.037735	-43.084413165422028
78.037735	-43.084413165422028
78.097743	-43.084412002776659
78.097743	-43.084412002776659
78.109648	-43.084411772094562
78.121641	-43.084411539703147
78.133705	-43.084411305924995
78.133705	-43.084411305924995
78.15774	-43.084410840152458
78.15774	-43.084410840152458
78.15774	-43.084410840152458
78.15774	-43.084410840152458
78.15774	-43.084410840152458
78.15774	-43.084410840152458
78.217739	-43.084409677304713
78.217739	-43.084409677304713
78.229745	-43.084409444591827
78.229745	-43.084409444591827
78.253719	-43.084408979884579
78.253719	-43.084408979884579
78.277748	-43.084408514083655
78.277748	-43.084408514083655
78.277748	-43.084408514083655
78.277748	-43.084408514083655
78.313724	-43.084407816618999
78.325642	-43.084407585543566
78.337828	-43.084407349261099
78.337828	-43.084407349261099
78.337828	-43.084407349261099
78.337828	-43.084407349261099
78.337828	-43.084407349261099
78.385641	-43.084406422047046
78.397741	-43.084406187367229
78.397741	-43.084406187367229
78.409642	-43.084405956528855
78.409642	-43.084405956528855
78.409642	-43.084405956528855
78.445641	-43.084405258199865
78.457739	-43.084405023489886
78.457739	-43.084405023489886
78.457739	-43.084405023489886
78.457739	-43.084405023489886
78.457739	-43.084405023489886
78.457739	-43.084405023489886
78.517748	-43.084403859052451
78.517748	-43.084403859052451
78.517748	-43.084403859052451
78.517748	-43.084403859052451
78.517748	-43.084403859052451
78.565642	-43.084402929438376
78.577737	-43.08440269464252
78.577737	-43.08440269464252
78.577737	-43.08440269464252
78.577737	-43.08440269464252
78.613707	-43.084401996272213
78.625641	-43.084401764540537
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.637822	-43.084401527999169
78.697754	-43.084400363948262
78.757759	-43.084399198088384
78.757759	-43.084399198088384
78.769737	-43.084398965312303
78.781642	-43.084398733946799
78.781642	-43.084398733946799
78.781642	-43.084398733946799
78.817735	-43.084398032446956
78.817735	-43.084398032446956
78.817735	-43.084398032446956
78.817735	-43.084398032446956
78.817735	-43.084398032446956
78.817735	-43.084398032446956
78.877751	-43.084396866714883
78.877751	-43.084396866714883
78.889641	-43.084396635967188
78.889641	-43.084396635967188
78.913714	-43.084396168861829
78.925675	-43.084395936782428
78.937753	-43.084395702426697
78.937753	-43.084395702426697
78.949655	-43.084395471469286
78.949655	-43.084395471469286
78.949655	-43.084395471469286
78.949655	-43.084395471469286
78.997838	-43.084394536369032
78.997838	-43.084394536369032
78.997838	-43.084394536369032
78.997838	-43.084394536369032
78.997838	-43.084394536369032
78.997838	-43.084394536369032
79.057772	-43.084393372934926
79.057772	-43.084393372934926
79.069655	-43.084393142225117
79.081655	-43.084392909237351
79.081655	-43.084392909237351
79.105654	-43.084392443238542
79.117759	-43.084392208175757
79.117759	-43.084392208175757
79.117759	-43.084392208175757
79.141654	-43.08439174413018
79.153722	-43.084391509747881
79.165658	-43.084391277920531
79.177752	-43.084391043014591
79.177752	-43.084391043014591
79.177752	-43.084391043014591
79.177752	-43.084391043014591
79.177752	-43.084391043014591
79.177752	-43.084391043014591
79.237748	-43.08438987747509
79.237748	-43.08438987747509
79.237748	-43.08438987747509
79.237748	-43.08438987747509
79.237748	-43.08438987747509
79.285655	-43.084388946507616
79.297752	-43.084388711394055
79.297752	-43.084388711394055
79.297752	-43.084388711394055
79.297752	-43.084388711394055
79.33372	-43.084388012252617
79.345691	-43.084387779540648
79.357752	-43.084387545069745
79.357752	-43.084387545069745
79.369655	-43.084387313656528
79.369655	-43.084387313656528
79.369655	-43.084387313656528
79.369655	-43.084387313656528
79.369655	-43.084387313656528
79.369655	-43.084387313656528
79.41775	-43.084386378529828
79.441654	-43.084385913735353
79.441654	-43.084385913735353
79.465654	-43.084385447098505
79.477752	-43.084385211885063
79.477752	-43.084385211885063
79.489662	-43.08438498033582
79.501655	-43.084384747174319
79.513744	-43.084384512141781
79.513744	-43.084384512141781
79.537757	-43.084384045261999
79.537757	-43.084384045261999
79.537757	-43.084384045261999
79.537757	-43.084384045261999
79.57372	-43.084383345961619
79.585655	-43.084383113866174
79.597782	-43.08438287802803
79.597782	-43.08438287802803
79.597782	-43.08438287802803
79.597782	-43.08438287802803
79.597782	-43.08438287802803
79.597782	-43.08438287802803
79.657834	-43.084381710015982
79.657834	-43.084381710015982
79.657834	-43.084381710015982
79.657834	-43.084381710015982
79.657834	-43.084381710015982
79.657834	-43.084381710015982
79.717782	-43.084380543774977
79.717782	-43.084380543774977
79.717782	-43.084380543774977
79.741654	-43.084380079294668
79.741654	-43.084380079294668
79.765654	-43.084379612281914
79.777768	-43.084379376544412
79.777768	-43.084379376544412
79.777768	-43.084379376544412
79.777768	-43.084379376544412
79.777768	-43.084379376544412
79.777768	-43.084379376544412
79.837753	-43.084378209084974
79.837753	-43.084378209084974
79.837753	-43.084378209084974
79.837753	-43.084378209084974
79.837753	-43.084378209084974
79.837753	-43.084378209084974
79.897769	-43.084377040777007
79.897769	-43.084377040777007
79.897769	-43.084377040777007
79.897781	-43.084377040543387
79.897781	-43.084377040543387
79.897781	-43.084377040543387
79.957769	-43.084375872671622
79.957769	-43.084375872671622
79.957769	-43.084375872671622
79.981667	-43.084375407468173
79.993739	-43.084375172487739
79.993739	-43.084375172487739
80.017762	-43.084374704878321
80.017762	-43.084374704878321
80.017762	-43.084374704878321
80.041687	-43.084374239148282
80.041687	-43.084374239148282
80.041687	-43.084374239148282
80.077781	-43.084373536460909
80.077781	-43.084373536460909
80.077781	-43.084373536460909
80.077781	-43.084373536460909
80.077781	-43.084373536460909
80.077781	-43.084373536460909
80.137767	-43.084372368456954
80.137767	-43.084372368456954
80.137767	-43.084372368456954
80.137767	-43.084372368456954
80.137767	-43.084372368456954
80.137767	-43.084372368456954
80.197764	-43.084371200085442
80.197764	-43.084371200085442
80.209667	-43.084370968269674
80.209667	-43.084370968269674
80.233733	-43.084370499553785
80.233733	-43.084370499553785
80.257774	-43.084370031291279
80.257774	-43.084370031291279
80.257774	-43.084370031291279
80.281667	-43.084369565876443
80.281667	-43.084369565876443
80.305687	-43.084369097952589
80.317854	-43.08436886092155
80.317854	-43.08436886092155
80.317854	-43.08436886092155
80.317854	-43.08436886092155
80.317854	-43.08436886092155
80.317854	-43.08436886092155
80.377776	-43.084367693425691
80.377776	-43.084367693425691
80.377776	-43.084367693425691
80.401666	-43.084367227907897
80.401666	-43.084367227907897
80.425667	-43.084366760194705
80.437779	-43.084366524155442
80.437779	-43.084366524155442
80.437779	-43.084366524155442
80.461666	-43.084366058619857
80.461666	-43.084366058619857
80.461666	-43.084366058619857
80.497759	-43.084365355143838
80.497759	-43.084365355143838
80.497759	-43.084365355143838
80.521666	-43.084364889144531
80.521666	-43.084364889144531
80.521666	-43.084364889144531
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.557763	-43.084364185480325
80.617842	-43.084363014174428
80.665666	-43.084362081664999
80.665666	-43.084362081664999
80.665666	-43.084362081664999
80.665666	-43.084362081664999
80.665666	-43.084362081664999
80.665666	-43.084362081664999
80.677762	-43.084361845791364
80.737761	-43.084360675692594
80.737761	-43.084360675692594
80.737761	-43.084360675692594
80.737761	-43.084360675692594
80.737761	-43.084360675692594
80.785667	-43.084359741304908
80.797764	-43.084359505341389
80.797764	-43.084359505341389
80.797764	-43.084359505341389
80.821667	-43.084359039068062
80.821667	-43.084359039068062
80.821667	-43.084359039068062
80.857767	-43.084358334816351
80.857767	-43.084358334816351
80.857767	-43.084358334816351
80.857767	-43.084358334816351
80.857767	-43.084358334816351
80.857767	-43.084358334816351
80.91776	-43.084357164313154
80.92968	-43.084356931724052
80.92968	-43.084356931724052
80.941681	-43.084356697550675
80.941681	-43.084356697550675
80.941681	-43.084356697550675
80.977863	-43.084355991490995
80.977863	-43.084355991490995
80.977863	-43.084355991490995
80.977863	-43.084355991490995
81.013751	-43.084355291106114
81.025681	-43.084355058269033
81.037797	-43.08435482179582
81.037797	-43.08435482179582
81.037797	-43.08435482179582
81.06168	-43.084354355639121
81.06168	-43.084354355639121
81.08568	-43.084353887170693
81.097776	-43.084353651054073
81.097776	-43.084353651054073
81.097776	-43.084353651054073
81.097776	-43.084353651054073
81.097776	-43.084353651054073
81.097776	-43.084353651054073
81.157787	-43.084352479522515
81.157787	-43.084352479522515
81.1697	-43.084352246936923
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.18168	-43.084352013039776
81.217775	-43.084351308279167
81.277821	-43.08435013574767
81.313766	-43.084349433768672
81.325681	-43.084349201066424
81.337776	-43.084348964843642
81.337776	-43.084348964843642
81.349681	-43.084348732323988
81.361681	-43.084348497945776
81.373814	-43.08434826096169
81.38568	-43.084348029189925
81.397781	-43.084347792824957
81.397781	-43.084347792824957
81.397781	-43.084347792824957
81.397781	-43.084347792824957
81.397781	-43.084347792824957
81.397781	-43.084347792824957
81.457778	-43.084346621028871
81.457778	-43.084346621028871
81.457778	-43.084346621028871
81.481688	-43.08434615415571
81.493747	-43.084345918719194
81.493747	-43.084345918719194
81.517776	-43.084345449604911
81.517776	-43.084345449604911
81.517776	-43.084345449604911
81.517776	-43.084345449604911
81.553752	-43.084344747279303
81.565681	-43.08434451440435
81.577797	-43.084344277880511
81.577797	-43.084344277880511
81.577797	-43.084344277880511
81.601701	-43.084343811243471
81.601701	-43.084343811243471
81.62568	-43.084343343153627
81.637854	-43.084343105510804
81.637854	-43.084343105510804
81.637854	-43.084343105510804
81.637854	-43.084343105510804
81.637854	-43.084343105510804
81.637854	-43.084343105510804
81.697775	-43.084341935869077
81.697775	-43.084341935869077
81.70974	-43.084341702326448
81.70974	-43.084341702326448
81.70974	-43.084341702326448
81.70974	-43.084341702326448
81.757777	-43.08434076473614
81.757777	-43.08434076473614
81.76976	-43.084340530861894
81.76976	-43.084340530861894
81.76976	-43.084340530861894
81.76976	-43.084340530861894
81.817776	-43.084339593791249
81.817776	-43.084339593791249
81.829681	-43.084339361529189
81.829681	-43.084339361529189
81.829681	-43.084339361529189
81.865717	-43.08433865881247
81.877783	-43.084338423657385
81.877783	-43.084338423657385
81.877783	-43.084338423657385
81.901751	-43.084337956761459
81.901751	-43.084337956761459
81.901751	-43.084337956761459
81.937825	-43.084337254233283
81.937825	-43.084337254233283
81.937825	-43.084337254233283
81.937825	-43.084337254233283
81.973758	-43.08433655449619
81.985693	-43.084336322089754
81.997807	-43.084336086201837
81.997807	-43.084336086201837
81.997807	-43.084336086201837
81.997807	-43.084336086201837
81.997807	-43.084336086201837
81.997807	-43.084336086201837
