#1
double table_01_ot1_manager_to_attitude_chi_sf(16300,2)
129.386415	-0.015103578567504883
129.386415	-0.015103578567504883
129.386415	-0.015103578567504883
129.410488	-0.017403602600097656
129.422355	-0.01800358295440674
129.434348	-0.01800358295440674
129.446412	-0.01800358295440674
129.458347	-0.01800358295440674
129.470444	-0.01800358295440674
129.470444	-0.01800358295440674
129.470444	-0.01800358295440674
129.470444	-0.01800358295440674
129.50649	-0.017803549766540527
129.518348	-0.017803549766540527
129.530444	-0.017703652381896973
129.530444	-0.017703652381896973
129.542351	-0.01750361919403076
129.542351	-0.01750361919403076
129.56641	-0.01750361919403076
129.56641	-0.01750361919403076
129.56641	-0.01750361919403076
129.56641	-0.01750361919403076
129.56641	-0.01750361919403076
129.590441	-0.01750361919403076
129.626419	-0.01710355281829834
129.638425	-0.01690363883972168
129.650444	-0.01690363883972168
129.650444	-0.01690363883972168
129.662348	-0.01690363883972168
129.662348	-0.01690363883972168
129.686438	-0.01690363883972168
129.698348	-0.016503572463989258
129.698348	-0.016503572463989258
129.698348	-0.016503572463989258
129.710443	-0.016503572463989258
129.734348	-0.016503572463989258
129.746419	-0.016503572463989258
129.758348	-0.016503572463989258
129.770521	-0.015503644943237305
129.770521	-0.015503644943237305
129.782348	-0.012703657150268555
129.79437	-0.012703657150268555
129.80642	-0.012703657150268555
129.818368	-0.012703657150268555
129.830444	-0.012703657150268555
129.830444	-0.012703657150268555
129.842348	-0.012703657150268555
129.854349	-0.012703657150268555
129.866412	-0.01170361042022705
129.878348	-0.01170361042022705
129.878348	-0.01170361042022705
129.890442	-0.01170361042022705
129.902419	-0.01170361042022705
129.914348	-0.01170361042022705
129.914348	-0.01170361042022705
129.914348	-0.01170361042022705
129.950499	-0.011803627014160156
129.950499	-0.011803627014160156
129.950499	-0.011803627014160156
129.974348	-0.011803627014160156
129.986412	-0.011803627014160156
129.986412	-0.011803627014160156
130.010455	-0.011803627014160156
130.010455	-0.011803627014160156
130.010455	-0.011803627014160156
130.010455	-0.011803627014160156
130.010455	-0.011803627014160156
130.058348	-0.013603568077087402
130.058348	-0.013603568077087402
130.070445	-0.013603568077087402
130.082418	-0.013603568077087402
130.094348	-0.01690363883972168
130.094348	-0.01690363883972168
130.118348	-0.019803643226623535
130.130468	-0.019803643226623535
130.130468	-0.019803643226623535
130.130468	-0.019803643226623535
130.130468	-0.019803643226623535
130.130468	-0.019803643226623535
130.178365	-0.019803643226623535
130.190468	-0.0201035737991333
130.190468	-0.0201035737991333
130.202368	-0.01970362663269043
130.214385	-0.01970362663269043
130.226448	-0.01970362663269043
130.226448	-0.01970362663269043
130.250462	-0.01970362663269043
130.250462	-0.01970362663269043
130.250462	-0.01970362663269043
130.274365	-0.018903613090515137
130.286443	-0.018903613090515137
130.286443	-0.018903613090515137
130.286443	-0.018903613090515137
130.286443	-0.018903613090515137
130.286443	-0.018903613090515137
130.310487	-0.018903613090515137
130.346457	-0.017903566360473633
130.358365	-0.017903566360473633
130.358365	-0.017903566360473633
130.370459	-0.017903566360473633
130.382365	-0.017903566360473633
130.394365	-0.017903566360473633
130.40644	-0.017903566360473633
130.418365	-0.017903566360473633
130.418365	-0.017903566360473633
130.430537	-0.01710355281829834
130.442365	-0.01710355281829834
130.442365	-0.01710355281829834
130.466433	-0.01710355281829834
130.466433	-0.01710355281829834
130.490459	-0.01710355281829834
130.490459	-0.01710355281829834
130.502366	-0.01670360565185547
130.514365	-0.016303539276123047
130.526431	-0.016303539276123047
130.538365	-0.016303539276123047
130.538365	-0.016303539276123047
130.538365	-0.016303539276123047
130.538365	-0.016303539276123047
130.550458	-0.016303539276123047
130.586444	-0.01560354232788086
130.586444	-0.01560354232788086
130.610481	-0.01560354232788086
130.610481	-0.01560354232788086
130.622365	-0.01560354232788086
130.634365	-0.01560354232788086
130.646428	-0.015103578567504883
130.658365	-0.015103578567504883
130.658365	-0.015103578567504883
130.658365	-0.015103578567504883
130.67046	-0.015103578567504883
130.694437	-0.015103578567504883
130.706431	-0.015103578567504883
130.718365	-0.015103578567504883
130.730558	-0.014803647994995117
130.730558	-0.014803647994995117
130.730558	-0.014803647994995117
130.754365	-0.014403581619262695
130.766429	-0.014403581619262695
130.766429	-0.014403581619262695
130.766429	-0.014403581619262695
130.766429	-0.014403581619262695
130.766429	-0.014403581619262695
130.766429	-0.014403581619262695
130.766429	-0.014403581619262695
130.790461	-0.014403581619262695
130.850462	-0.013603568077087402
130.850462	-0.013603568077087402
130.862369	-0.013603568077087402
130.862369	-0.013603568077087402
130.886439	-0.013303637504577637
130.886439	-0.013303637504577637
130.886439	-0.013303637504577637
130.886439	-0.013303637504577637
130.886439	-0.013303637504577637
130.910459	-0.013303637504577637
130.946438	-0.013303637504577637
130.958437	-0.013303637504577637
130.970463	-0.013103604316711426
130.970463	-0.013103604316711426
130.982365	-0.012503623962402344
130.994368	-0.012503623962402344
131.006452	-0.012503623962402344
131.018365	-0.012503623962402344
131.018365	-0.012503623962402344
131.018365	-0.012503623962402344
131.030484	-0.012503623962402344
131.054365	-0.012303590774536133
131.054365	-0.012303590774536133
131.078365	-0.01170361042022705
131.078365	-0.01170361042022705
131.078365	-0.01170361042022705
131.090528	-0.01170361042022705
131.114365	-0.01170361042022705
131.114365	-0.01170361042022705
131.138403	-0.011203646659851074
131.138403	-0.011203646659851074
131.138403	-0.011203646659851074
131.150479	-0.011203646659851074
131.174383	-0.011203646659851074
131.186455	-0.011203646659851074
131.198383	-0.011203646659851074
131.210484	-0.010903596878051758
131.210484	-0.010903596878051758
131.222465	-0.010503649711608887
131.234383	-0.010503649711608887
131.246461	-0.010503649711608887
131.246461	-0.010503649711608887
131.270526	-0.01020359992980957
131.270526	-0.01020359992980957
131.270526	-0.01020359992980957
131.270526	-0.01020359992980957
131.306451	-0.01020359992980957
131.318383	-0.01020359992980957
131.330479	-0.009703636169433594
131.330479	-0.009703636169433594
131.342385	-0.009703636169433594
131.342385	-0.009703636169433594
131.342385	-0.009703636169433594
131.342385	-0.009703636169433594
131.342385	-0.009703636169433594
131.39048	-0.009503602981567383
131.402411	-0.009503602981567383
131.414383	-0.009503602981567383
131.426462	-0.009503602981567383
131.426462	-0.009503602981567383
131.450483	-0.009203553199768066
131.450483	-0.009203553199768066
131.450483	-0.009203553199768066
131.474383	-0.008803606033325195
131.486522	-0.008803606033325195
131.498383	-0.008803606033325195
131.498383	-0.008803606033325195
131.510482	-0.008803606033325195
131.522409	-0.008803606033325195
131.522409	-0.008803606033325195
131.546456	-0.008303642272949219
131.558383	-0.008103609085083008
131.558383	-0.008103609085083008
131.558383	-0.008103609085083008
131.558383	-0.008103609085083008
131.570509	-0.008103609085083008
131.606451	-0.008103609085083008
131.61846	-0.007903575897216797
131.61846	-0.007903575897216797
131.63048	-0.007903575897216797
131.642383	-0.007903575897216797
131.654407	-0.007903575897216797
131.666447	-0.007903575897216797
131.678433	-0.007903575897216797
131.690479	-0.007603645324707031
131.690479	-0.007603645324707031
131.690479	-0.007603645324707031
131.714384	-0.00740361213684082
131.726446	-0.00740361213684082
131.726446	-0.00740361213684082
131.750545	-0.00740361213684082
131.750545	-0.00740361213684082
131.762428	-0.007303595542907715
131.774383	-0.0070035457611083984
131.786474	-0.0070035457611083984
131.786474	-0.0070035457611083984
131.786474	-0.0070035457611083984
131.8105	-0.0070035457611083984
131.822383	-0.0070035457611083984
131.834383	-0.0070035457611083984
131.834383	-0.0070035457611083984
131.858383	-0.006603598594665527
131.858383	-0.006603598594665527
131.870477	-0.006603598594665527
131.882454	-0.006603598594665527
131.894382	-0.006603598594665527
131.906451	-0.006603598594665527
131.918407	-0.006603598594665527
131.93048	-0.006603598594665527
131.93048	-0.006603598594665527
131.93048	-0.006603598594665527
131.93048	-0.006603598594665527
131.966447	-0.006203651428222656
131.978383	-0.006203651428222656
131.978383	-0.006203651428222656
131.990477	-0.006203651428222656
132.002383	-0.006203651428222656
132.002383	-0.006203651428222656
132.002383	-0.006203651428222656
132.002383	-0.006203651428222656
132.002383	-0.006203651428222656
132.0505	-0.00590360164642334
132.062383	-0.00590360164642334
132.074383	-0.00590360164642334
132.086454	-0.00590360164642334
132.086454	-0.00590360164642334
132.110511	-0.005703568458557129
132.110511	-0.005703568458557129
132.110527	-0.005703568458557129
132.110527	-0.005703568458557129
132.146539	-0.005703568458557129
132.158399	-0.005703568458557129
132.158399	-0.005703568458557129
132.170492	-0.005703568458557129
132.182563	-0.005403637886047363
132.194398	-0.005403637886047363
132.194398	-0.005403637886047363
132.218399	-0.005403637886047363
132.218399	-0.005403637886047363
132.218399	-0.005403637886047363
132.218399	-0.005403637886047363
132.230493	-0.005403637886047363
132.266464	-0.005303621292114258
132.278475	-0.005203604698181152
132.278475	-0.005203604698181152
132.290504	-0.005203604698181152
132.302399	-0.005203604698181152
132.314423	-0.005203604698181152
132.326462	-0.005203604698181152
132.3384	-0.005103588104248047
132.350496	-0.005003571510314941
132.350496	-0.005003571510314941
132.350496	-0.005003571510314941
132.374399	-0.005003571510314941
132.386463	-0.005003571510314941
132.386463	-0.005003571510314941
132.410574	-0.005003571510314941
132.410574	-0.005003571510314941
132.410574	-0.005003571510314941
132.434419	-0.004903554916381836
132.446465	-0.004903554916381836
132.446465	-0.004903554916381836
132.470505	-0.004803657531738281
132.470505	-0.004803657531738281
132.470505	-0.004803657531738281
132.470505	-0.004803657531738281
132.506467	-0.004803657531738281
132.518399	-0.004803657531738281
132.518399	-0.004803657531738281
132.518399	-0.004803657531738281
132.518399	-0.004803657531738281
132.518399	-0.004803657531738281
132.530528	-0.004803657531738281
132.578403	-0.00460362434387207
132.578403	-0.00460362434387207
132.590507	-0.00460362434387207
132.602399	-0.00460362434387207
132.614399	-0.00460362434387207
132.626472	-0.00460362434387207
132.638399	-0.00460362434387207
132.650494	-0.00460362434387207
132.650494	-0.00460362434387207
132.650494	-0.00460362434387207
132.650494	-0.00460362434387207
132.686472	-0.004503607749938965
132.686472	-0.004503607749938965
132.686472	-0.004503607749938965
132.710501	-0.004503607749938965
132.722399	-0.004503607749938965
132.7344	-0.004503607749938965
132.746471	-0.004403591156005859
132.758399	-0.004403591156005859
132.770494	-0.004403591156005859
132.770494	-0.004403591156005859
132.770494	-0.004403591156005859
132.794399	-0.004403591156005859
132.794399	-0.004403591156005859
132.794399	-0.004403591156005859
132.794399	-0.004403591156005859
132.830514	-0.004303574562072754
132.842422	-0.004303574562072754
132.854399	-0.004303574562072754
132.866464	-0.004303574562072754
132.878399	-0.004303574562072754
132.890518	-0.004303574562072754
132.890518	-0.004303574562072754
132.890518	-0.004303574562072754
132.914399	-0.0042035579681396484
132.926463	-0.0042035579681396484
132.93847	-0.0042035579681396484
132.950496	-0.0042035579681396484
132.950496	-0.0042035579681396484
132.962418	-0.0042035579681396484
132.962418	-0.0042035579681396484
132.962418	-0.0042035579681396484
132.998399	-0.004103541374206543
132.998399	-0.004103541374206543
132.998399	-0.004103541374206543
133.010498	-0.004103541374206543
133.034399	-0.004103541374206543
133.046465	-0.004103541374206543
133.058399	-0.004103541374206543
133.070569	-0.004103541374206543
133.070569	-0.004103541374206543
133.082399	-0.004003643989562988
133.094419	-0.004003643989562988
133.106472	-0.004003643989562988
133.118398	-0.004003643989562988
133.130495	-0.004003643989562988
133.130513	-0.004003643989562988
133.130513	-0.004003643989562988
133.154417	-0.003903627395629883
133.166481	-0.003903627395629883
133.166481	-0.003903627395629883
133.166481	-0.003903627395629883
133.190512	-0.003903627395629883
133.202489	-0.003903627395629883
133.202489	-0.003903627395629883
133.202489	-0.003903627395629883
133.23842	-0.0038036108016967773
133.23842	-0.0038036108016967773
133.250513	-0.0038036108016967773
133.262417	-0.0038036108016967773
133.274417	-0.0038036108016967773
133.286498	-0.0038036108016967773
133.298418	-0.0038036108016967773
133.310521	-0.0038036108016967773
133.310521	-0.0038036108016967773
133.322417	-0.0038036108016967773
133.322417	-0.0038036108016967773
133.322417	-0.0038036108016967773
133.322417	-0.0038036108016967773
133.370553	-0.003703594207763672
133.370553	-0.003703594207763672
133.370553	-0.003703594207763672
133.394424	-0.003703594207763672
133.406485	-0.003703594207763672
133.418417	-0.003703594207763672
133.430514	-0.003703594207763672
133.430514	-0.003703594207763672
133.430514	-0.003703594207763672
133.430514	-0.003703594207763672
133.466568	-0.0036035776138305664
133.478417	-0.0036035776138305664
133.49051	-0.0036035776138305664
133.49051	-0.0036035776138305664
133.50244	-0.0036035776138305664
133.514417	-0.0036035776138305664
133.526482	-0.0036035776138305664
133.538417	-0.0036035776138305664
133.550519	-0.0036035776138305664
133.550519	-0.0036035776138305664
133.562417	-0.0036035776138305664
133.562417	-0.0036035776138305664
133.586481	-0.0036035776138305664
133.59849	-0.0036035776138305664
133.610534	-0.003503561019897461
133.610534	-0.003503561019897461
133.622417	-0.003503561019897461
133.634441	-0.003503561019897461
133.646481	-0.003503561019897461
133.658417	-0.003503561019897461
133.658417	-0.003503561019897461
133.658417	-0.003503561019897461
133.658417	-0.003503561019897461
133.67051	-0.003503561019897461
133.706483	-0.0034035444259643555
133.718436	-0.0034035444259643555
133.718436	-0.0034035444259643555
133.718436	-0.0034035444259643555
133.718436	-0.0034035444259643555
133.718436	-0.0034035444259643555
133.730582	-0.0034035444259643555
133.778437	-0.0034035444259643555
133.778437	-0.0034035444259643555
133.778437	-0.0034035444259643555
133.79051	-0.0034035444259643555
133.814417	-0.0034035444259643555
133.826487	-0.0034035444259643555
133.838417	-0.0034035444259643555
133.850512	-0.0034035444259643555
133.850512	-0.0034035444259643555
133.850512	-0.0034035444259643555
133.850512	-0.0034035444259643555
133.886491	-0.0034035444259643555
133.898441	-0.0034035444259643555
133.898441	-0.0034035444259643555
133.910515	-0.0034035444259643555
133.922435	-0.0034035444259643555
133.922435	-0.0034035444259643555
133.922435	-0.0034035444259643555
133.922435	-0.0034035444259643555
133.922435	-0.0034035444259643555
133.970511	-0.0033036470413208008
133.982417	-0.0033036470413208008
133.994488	-0.0033036470413208008
134.006486	-0.0033036470413208008
134.018417	-0.0033036470413208008
134.018417	-0.0033036470413208008
134.018417	-0.0033036470413208008
134.030614	-0.0033036470413208008
134.054417	-0.0033036470413208008
134.066482	-0.0033036470413208008
134.078417	-0.0033036470413208008
134.090512	-0.0033036470413208008
134.090512	-0.0033036470413208008
134.090512	-0.0033036470413208008
134.114417	-0.0033036470413208008
134.126548	-0.0033036470413208008
134.126565	-0.0033036470413208008
134.126565	-0.0033036470413208008
134.150537	-0.0033036470413208008
134.162479	-0.0033036470413208008
134.17448	-0.0033036470413208008
134.186499	-0.0034035444259643555
134.198434	-0.0034035444259643555
134.198434	-0.0034035444259643555
134.210532	-0.0034035444259643555
134.222434	-0.0034035444259643555
134.234434	-0.0034035444259643555
134.246497	-0.0034035444259643555
134.258505	-0.0034035444259643555
134.270564	-0.0034035444259643555
134.270564	-0.0034035444259643555
134.270564	-0.0034035444259643555
134.294457	-0.0034035444259643555
134.306504	-0.0034035444259643555
134.306504	-0.0034035444259643555
134.330538	-0.0034035444259643555
134.330538	-0.0034035444259643555
134.330538	-0.0034035444259643555
134.354434	-0.0034035444259643555
134.3665	-0.0034035444259643555
134.378434	-0.0034035444259643555
134.378434	-0.0034035444259643555
134.390686	-0.0034035444259643555
134.402434	-0.0034035444259643555
134.402434	-0.0034035444259643555
134.402434	-0.0034035444259643555
134.438433	-0.0034035444259643555
134.438433	-0.0034035444259643555
134.450529	-0.0034035444259643555
134.462434	-0.0034035444259643555
134.474434	-0.0034035444259643555
134.486506	-0.0034035444259643555
134.498434	-0.003503561019897461
134.510551	-0.003503561019897461
134.510551	-0.003503561019897461
134.522526	-0.003503561019897461
134.534434	-0.003503561019897461
134.546503	-0.003503561019897461
134.558437	-0.003503561019897461
134.558437	-0.003503561019897461
134.558437	-0.003503561019897461
134.558437	-0.003503561019897461
134.570535	-0.003503561019897461
134.606501	-0.003503561019897461
134.618434	-0.003503561019897461
134.618434	-0.003503561019897461
134.630531	-0.003503561019897461
134.642456	-0.003503561019897461
134.642456	-0.003503561019897461
134.642456	-0.003503561019897461
134.678434	-0.0036035776138305664
134.678434	-0.0036035776138305664
134.678434	-0.0036035776138305664
134.678434	-0.0036035776138305664
134.690531	-0.0036035776138305664
134.726499	-0.0036035776138305664
134.738434	-0.0036035776138305664
134.75053	-0.0036035776138305664
134.75053	-0.0036035776138305664
134.75053	-0.0036035776138305664
134.774455	-0.0036035776138305664
134.786567	-0.0036035776138305664
134.786567	-0.0036035776138305664
134.786567	-0.0036035776138305664
134.810532	-0.0036035776138305664
134.82266	-0.0036035776138305664
134.834434	-0.003703594207763672
134.846498	-0.003703594207763672
134.858434	-0.003703594207763672
134.858434	-0.003703594207763672
134.858434	-0.003703594207763672
134.858434	-0.003703594207763672
134.870529	-0.003703594207763672
134.90652	-0.003703594207763672
134.91851	-0.003703594207763672
134.930534	-0.003703594207763672
134.930534	-0.003703594207763672
134.942719	-0.003703594207763672
134.942719	-0.003703594207763672
134.966498	-0.003703594207763672
134.978434	-0.003703594207763672
134.978434	-0.003703594207763672
134.99055	-0.003703594207763672
135.002434	-0.003703594207763672
135.014434	-0.003703594207763672
135.014434	-0.003703594207763672
135.014434	-0.003703594207763672
135.014434	-0.003703594207763672
135.050602	-0.0038036108016967773
135.062434	-0.0038036108016967773
135.074434	-0.0038036108016967773
135.086525	-0.0038036108016967773
135.098434	-0.0038036108016967773
135.11057	-0.0038036108016967773
135.11057	-0.0038036108016967773
135.11057	-0.0038036108016967773
135.134434	-0.0038036108016967773
135.146525	-0.0038036108016967773
135.158452	-0.0038036108016967773
135.158452	-0.0038036108016967773
135.158452	-0.0038036108016967773
135.158452	-0.0038036108016967773
135.158452	-0.0038036108016967773
135.170587	-0.0038036108016967773
135.218455	-0.003903627395629883
135.230548	-0.003903627395629883
135.230548	-0.003903627395629883
135.242452	-0.003903627395629883
135.254452	-0.003903627395629883
135.266524	-0.003903627395629883
135.278452	-0.003903627395629883
135.278452	-0.003903627395629883
135.278452	-0.003903627395629883
135.290554	-0.003903627395629883
135.314523	-0.003903627395629883
135.326516	-0.003903627395629883
135.326516	-0.003903627395629883
135.350589	-0.004003643989562988
135.350589	-0.004003643989562988
135.362452	-0.004003643989562988
135.374472	-0.004003643989562988
135.386524	-0.004003643989562988
135.398452	-0.004003643989562988
135.410551	-0.004003643989562988
135.410551	-0.004003643989562988
135.410551	-0.004003643989562988
135.410551	-0.004003643989562988
135.446589	-0.004003643989562988
135.458452	-0.004003643989562988
135.458452	-0.004003643989562988
135.470565	-0.004003643989562988
135.482455	-0.004003643989562988
135.494452	-0.004003643989562988
135.506521	-0.004003643989562988
135.518452	-0.004103541374206543
135.518452	-0.004103541374206543
135.518452	-0.004103541374206543
135.518452	-0.004103541374206543
135.530547	-0.004103541374206543
135.566517	-0.004103541374206543
135.578532	-0.004103541374206543
135.590557	-0.004103541374206543
135.590557	-0.004103541374206543
135.590557	-0.004103541374206543
135.614455	-0.004103541374206543
135.626523	-0.004103541374206543
135.638452	-0.004103541374206543
135.650546	-0.004103541374206543
135.650546	-0.004103541374206543
135.650546	-0.004103541374206543
135.674452	-0.0042035579681396484
135.686539	-0.0042035579681396484
135.686539	-0.0042035579681396484
135.686539	-0.0042035579681396484
135.686539	-0.0042035579681396484
135.710626	-0.0042035579681396484
135.734452	-0.0042035579681396484
135.734452	-0.0042035579681396484
135.734452	-0.0042035579681396484
135.770546	-0.0042035579681396484
135.770546	-0.0042035579681396484
135.782452	-0.0042035579681396484
135.782452	-0.0042035579681396484
135.806521	-0.0042035579681396484
135.818473	-0.0042035579681396484
135.830556	-0.0042035579681396484
135.830556	-0.0042035579681396484
135.830556	-0.0042035579681396484
135.854452	-0.004303574562072754
135.866533	-0.004303574562072754
135.866533	-0.004303574562072754
135.866533	-0.004303574562072754
135.866533	-0.004303574562072754
135.890547	-0.004303574562072754
135.914452	-0.004303574562072754
135.914452	-0.004303574562072754
135.938452	-0.004303574562072754
135.950564	-0.004303574562072754
135.950564	-0.004303574562072754
135.950564	-0.004303574562072754
135.974528	-0.004403591156005859
135.986521	-0.004403591156005859
135.998452	-0.004403591156005859
135.998452	-0.004403591156005859
136.010554	-0.004403591156005859
136.022451	-0.004403591156005859
136.034452	-0.004403591156005859
136.046518	-0.004403591156005859
136.058452	-0.004403591156005859
136.058452	-0.004403591156005859
136.070547	-0.004403591156005859
136.082472	-0.004403591156005859
136.094451	-0.004403591156005859
136.094451	-0.004403591156005859
136.11847	-0.004403591156005859
136.11847	-0.004403591156005859
136.118487	-0.004403591156005859
136.118487	-0.004403591156005859
136.118487	-0.004403591156005859
136.130546	-0.004503607749938965
136.178469	-0.004503607749938965
136.190565	-0.004503607749938965
136.190565	-0.004503607749938965
136.202469	-0.004503607749938965
136.21449	-0.004503607749938965
136.226542	-0.004503607749938965
136.238552	-0.004503607749938965
136.238552	-0.004503607749938965
136.238552	-0.004503607749938965
136.262482	-0.004503607749938965
136.262482	-0.004503607749938965
136.286542	-0.00460362434387207
136.298469	-0.00460362434387207
136.298469	-0.00460362434387207
136.310567	-0.00460362434387207
136.322482	-0.00460362434387207
136.334469	-0.00460362434387207
136.346559	-0.00460362434387207
136.358469	-0.004703640937805176
136.358469	-0.004703640937805176
136.358469	-0.004703640937805176
136.370634	-0.004703640937805176
136.394469	-0.004703640937805176
136.406548	-0.004703640937805176
136.41847	-0.004703640937805176
136.430569	-0.004703640937805176
136.430569	-0.004703640937805176
136.44247	-0.004703640937805176
136.454469	-0.004703640937805176
136.454469	-0.004703640937805176
136.478469	-0.004803657531738281
136.478469	-0.004803657531738281
136.490593	-0.004803657531738281
136.50254	-0.004803657531738281
136.514469	-0.004803657531738281
136.514469	-0.004803657531738281
136.514469	-0.004803657531738281
136.550567	-0.009403586387634277
136.550567	-0.009403586387634277
136.550567	-0.009403586387634277
136.574488	-0.009403586387634277
136.586534	-0.009403586387634277
136.598476	-0.009403586387634277
136.598476	-0.009403586387634277
136.610575	-0.009403586387634277
136.622488	-0.009403586387634277
136.622488	-0.009403586387634277
136.622488	-0.009403586387634277
136.658469	-0.012503623962402344
136.658469	-0.012503623962402344
136.670584	-0.012503623962402344
136.682469	-0.012503623962402344
136.69447	-0.012003540992736816
136.706538	-0.011803627014160156
136.706538	-0.011803627014160156
136.706538	-0.011803627014160156
136.730566	-0.011803627014160156
136.742469	-0.011803627014160156
136.754489	-0.011803627014160156
136.766615	-0.011803627014160156
136.778469	-0.011803627014160156
136.790564	-0.011303544044494629
136.790564	-0.011303544044494629
136.790564	-0.011303544044494629
136.814469	-0.010903596878051758
136.826539	-0.010903596878051758
136.838469	-0.010903596878051758
136.838469	-0.010903596878051758
136.838469	-0.010903596878051758
136.838469	-0.010903596878051758
136.850568	-0.010903596878051758
136.886559	-0.010303616523742676
136.898562	-0.009903550148010254
136.898562	-0.009903550148010254
136.910571	-0.009903550148010254
136.92247	-0.009903550148010254
136.934472	-0.009903550148010254
136.934472	-0.009903550148010254
136.958469	-0.009703636169433594
136.970587	-0.009103655815124512
136.970587	-0.009103655815124512
136.982469	-0.009103655815124512
136.982469	-0.009103655815124512
137.006536	-0.009103655815124512
137.006536	-0.009103655815124512
137.030637	-0.009103655815124512
137.030637	-0.009103655815124512
137.030637	-0.009103655815124512
137.054469	-0.008303642272949219
137.054469	-0.008303642272949219
137.078469	-0.008303642272949219
137.090565	-0.008303642272949219
137.090565	-0.008303642272949219
137.102469	-0.008303642272949219
137.102469	-0.008303642272949219
137.126534	-0.008103609085083008
137.138469	-0.007603645324707031
137.150582	-0.007603645324707031
137.1506	-0.007603645324707031
137.1506	-0.007603645324707031
137.1506	-0.007603645324707031
137.186552	-0.007603645324707031
137.186552	-0.007603645324707031
137.21059	-0.006903648376464844
137.21059	-0.006903648376464844
137.222487	-0.006903648376464844
137.234487	-0.006903648376464844
137.246552	-0.006903648376464844
137.258487	-0.006903648376464844
137.270599	-0.006903648376464844
137.270599	-0.006903648376464844
137.270599	-0.006903648376464844
137.294577	-0.006103634834289551
137.306557	-0.006103634834289551
137.318487	-0.006103634834289551
137.318487	-0.006103634834289551
137.318487	-0.006103634834289551
137.330588	-0.006103634834289551
137.354488	-0.0056035518646240234
137.36656	-0.0056035518646240234
137.36656	-0.0056035518646240234
137.390581	-0.0056035518646240234
137.390581	-0.0056035518646240234
137.390581	-0.0056035518646240234
137.390581	-0.0056035518646240234
137.390581	-0.0056035518646240234
137.438487	-0.005303621292114258
137.438487	-0.005303621292114258
137.450582	-0.004903554916381836
137.462491	-0.004703640937805176
137.462491	-0.004703640937805176
137.486559	-0.004703640937805176
137.486559	-0.004703640937805176
137.51059	-0.004503607749938965
137.51059	-0.004503607749938965
137.51059	-0.004503607749938965
137.51059	-0.004503607749938965
137.546593	-0.0042035579681396484
137.558559	-0.0042035579681396484
137.570584	-0.0042035579681396484
137.570584	-0.0042035579681396484
137.582487	-0.0042035579681396484
137.582487	-0.0042035579681396484
137.606558	-0.0033036470413208008
137.618515	-0.0033036470413208008
137.618515	-0.0033036470413208008
137.630583	-0.0033036470413208008
137.642487	-0.0033036470413208008
137.654487	-0.0033036470413208008
137.666553	-0.0033036470413208008
137.678508	-0.0033036470413208008
137.690722	-0.0028035640716552734
137.690722	-0.0028035640716552734
137.702487	-0.002703547477722168
137.702487	-0.002703547477722168
137.726556	-0.002703547477722168
137.738487	-0.002703547477722168
137.750582	-0.002703547477722168
137.750582	-0.002703547477722168
137.750582	-0.002703547477722168
137.774487	-0.0020035505294799805
137.786551	-0.0020035505294799805
137.798487	-0.0020035505294799805
137.798487	-0.0020035505294799805
137.810603	-0.0020035505294799805
137.82256	-0.0020035505294799805
137.82256	-0.0020035505294799805
137.82256	-0.0020035505294799805
137.858491	-0.0014035701751708984
137.858491	-0.0014035701751708984
137.870588	-0.0014035701751708984
137.882486	-0.0014035701751708984
137.882486	-0.0014035701751708984
137.906558	-0.0010036230087280273
137.918488	-0.0008035898208618164
137.930583	-0.0008035898208618164
137.930583	-0.0008035898208618164
137.942507	-0.0008035898208618164
137.954557	-0.0008035898208618164
137.954557	-0.0008035898208618164
137.978487	-0.0008035898208618164
137.990667	-0.0005035400390625
137.990667	-0.0005035400390625
137.990667	-0.0005035400390625
138.014487	-0.0004036426544189453
138.014487	-0.0004036426544189453
138.038487	-0.0004036426544189453
138.050583	-0.0004036426544189453
138.050583	-0.0004036426544189453
138.050583	-0.0004036426544189453
138.074507	0.00009632110595703125
138.086628	0.00009632110595703125
138.098487	0.00009632110595703125
138.098487	0.00009632110595703125
138.110584	0.00009632110595703125
138.12249	0.00009632110595703125
138.134488	0.00039637088775634766
138.146553	0.0005964040756225586
138.14657	0.0005964040756225586
138.14657	0.0005964040756225586
138.170608	0.0005964040756225586
138.182504	0.0005964040756225586
138.194504	0.0005964040756225586
138.20659	0.0005964040756225586
138.218581	0.0006964206695556641
138.230605	0.0008963346481323242
138.230605	0.0008963346481323242
138.242504	0.0009963512420654297
138.254507	0.0009963512420654297
138.266568	0.0009963512420654297
138.278504	0.0009963512420654297
138.290602	0.0011963844299316406
138.290602	0.0011963844299316406
138.290602	0.0011963844299316406
138.290602	0.0011963844299316406
138.326568	0.0013964176177978516
138.338525	0.0013964176177978516
138.338525	0.0013964176177978516
138.338525	0.0013964176177978516
138.350696	0.0013964176177978516
138.374514	0.0014963150024414062
138.386572	0.0014963150024414062
138.398504	0.0014963150024414062
138.410613	0.0016963481903076172
138.410613	0.0016963481903076172
138.410613	0.0016963481903076172
138.410613	0.0016963481903076172
138.410613	0.0016963481903076172
138.458504	0.0018963813781738281
138.470619	0.0019963979721069336
138.470619	0.0019963979721069336
138.482577	0.0019963979721069336
138.494504	0.0019963979721069336
138.494504	0.0019963979721069336
138.518527	0.0022963285446166992
138.518527	0.0022963285446166992
138.518527	0.0022963285446166992
