#1
double table_05_ot1_manager_to_vel_velocity_active(16300,2)
84.097812	1
84.097812	1
84.097812	1
84.121718	1
84.133779	1
84.133779	1
84.15784	1
84.15784	1
84.15784	1
84.15784	1
84.15784	1
84.205718	1
84.217814	1
84.217814	1
84.229718	1
84.229718	1
84.253792	1
84.253792	1
84.277901	1
84.277901	1
84.277901	1
84.301738	1
84.301738	1
84.301738	1
84.33783	1
84.33783	1
84.349729	1
84.361718	1
84.361718	1
84.385718	1
84.39781	1
84.39781	1
84.39781	1
84.39781	1
84.39781	1
84.39781	1
84.457843	1
84.457843	1
84.457843	1
84.457843	1
84.457843	1
84.457843	1
84.517814	1
84.517814	1
84.529717	1
84.541788	1
84.553786	1
84.553786	1
84.577818	1
84.577818	1
84.577818	1
84.577818	1
84.577818	1
84.625717	1
84.637812	1
84.637812	1
84.649718	1
84.661718	1
84.673851	1
84.685725	1
84.697834	1
84.697834	1
84.697834	1
84.697834	1
84.697834	1
84.697834	1
84.757816	1
84.757816	1
84.757816	1
84.757816	1
84.757816	1
84.757816	1
84.817813	1
84.817813	1
84.829749	1
84.829749	1
84.853814	1
84.853814	1
84.877865	1
84.877865	1
84.889718	1
84.889718	1
84.91379	1
84.925717	1
84.93789	1
84.93789	1
84.937903	1
84.937903	1
84.937903	1
84.937903	1
84.997826	1
84.997826	1
84.997826	1
84.997826	1
84.997826	1
85.045731	1
85.057828	1
85.057828	1
85.057828	1
85.08173	1
85.08173	1
85.08173	1
85.117824	1
85.117824	1
85.117824	1
85.117824	1
85.117824	1
85.117824	1
85.177826	1
85.177826	1
85.189731	1
85.201802	1
85.201802	1
85.201802	1
85.237906	1
85.237906	1
85.237906	1
85.237906	1
85.237906	1
85.237906	1
85.297824	1
85.297824	1
85.297824	1
85.297824	1
85.333869	1
85.333869	1
85.357832	1
85.357832	1
85.357832	1
85.381731	1
85.381731	1
85.405749	1
85.405749	1
85.405749	1
85.405749	1
85.405749	1
85.405749	1
85.417826	1
85.477829	1
85.477829	1
85.477829	1
85.477829	1
85.513822	1
85.513822	1
85.537824	1
85.537824	1
85.537824	1
85.537824	1
85.573795	1
85.573795	1
85.597894	1
85.597894	1
85.597894	1
85.597894	1
85.6338	1
85.645753	1
85.657853	1
85.657853	1
85.657853	1
85.657853	1
85.657853	1
85.657853	1
85.717832	1
85.717832	1
85.717832	1
85.717832	1
85.717832	1
85.717832	1
85.777866	1
85.777866	1
85.777866	1
85.801731	1
85.801731	1
85.801731	1
85.837826	1
85.837826	1
85.837826	1
85.837826	1
85.837826	1
85.837826	1
85.897834	1
85.897834	1
85.90975	1
85.921731	1
85.933794	1
85.945734	1
85.957835	1
85.957847	1
85.957847	1
85.957847	1
85.99389	1
86.005742	1
86.017837	1
86.017837	1
86.017837	1
86.017837	1
86.017837	1
86.017837	1
86.07784	1
86.07784	1
86.07784	1
86.101742	1
86.101742	1
86.125813	1
86.125813	1
86.137839	1
86.149941	1
86.149941	1
86.149941	1
86.149941	1
86.197837	1
86.197837	1
86.197837	1
86.221743	1
86.221743	1
86.221743	1
86.257915	1
86.257915	1
86.257915	1
86.257915	1
86.257915	1
86.305778	1
86.317866	1
86.317866	1
86.317866	1
86.317866	1
86.317866	1
86.365742	1
86.377838	1
86.377838	1
86.377838	1
86.377838	1
86.377838	1
86.377838	1
86.437855	1
86.437855	1
86.437855	1
86.461749	1
86.473809	1
86.485746	1
86.497841	1
86.497841	1
86.497841	1
86.497841	1
86.533809	1
86.533809	1
86.557922	1
86.557922	1
86.557922	1
86.557922	1
86.557922	1
86.557922	1
86.61784	1
86.61784	1
86.61784	1
86.641763	1
86.653886	1
86.653886	1
86.677862	1
86.677862	1
86.689765	1
86.689765	1
86.713814	1
86.725743	1
86.737857	1
86.737857	1
86.737857	1
86.737857	1
86.737857	1
86.785815	1
86.797858	1
86.797858	1
86.809742	1
86.809742	1
86.833805	1
86.845743	1
86.857842	1
86.857842	1
86.857842	1
86.857842	1
86.857842	1
86.857842	1
86.917904	1
86.917904	1
86.917904	1
86.917904	1
86.917904	1
86.965759	1
86.977876	1
86.977876	1
86.977876	1
86.977876	1
87.01382	1
87.01382	1
87.037907	1
87.037907	1
87.037907	1
87.061756	1
87.061756	1
87.061756	1
87.097851	1
87.097851	1
87.097851	1
87.097851	1
87.097851	1
87.097851	1
87.157851	1
87.157851	1
87.169778	1
87.169778	1
87.169778	1
87.169778	1
87.217862	1
87.217862	1
87.217862	1
87.241755	1
87.241755	1
87.241755	1
87.241755	1
87.241755	1
87.277893	1
87.301776	1
87.301776	1
87.325755	1
87.33785	1
87.33785	1
87.33785	1
87.33785	1
87.373821	1
87.385756	1
87.397852	1
87.397852	1
87.397852	1
87.397852	1
87.397852	1
87.397852	1
87.4579	1
87.4579	1
87.4579	1
87.4579	1
87.4579	1
87.4579	1
87.51785	1
87.51785	1
87.529755	1
87.529755	1
87.529755	1
87.529755	1
87.57796	1
87.57796	1
87.57796	1
87.57796	1
87.57796	1
87.625756	1
87.637854	1
87.637854	1
87.637854	1
87.637854	1
87.637854	1
87.685755	1
87.697849	1
87.697849	1
87.697849	1
87.697849	1
87.697849	1
87.697849	1
87.757868	1
87.757868	1
87.757868	1
87.757868	1
87.793829	1
87.805781	1
87.817852	1
87.817852	1
87.817852	1
87.817852	1
87.853833	1
87.865755	1
87.877954	1
87.877954	1
87.877954	1
87.877954	1
87.877954	1
87.877954	1
87.93785	1
87.93785	1
87.93785	1
87.937863	1
87.937863	1
87.937863	1
87.997866	1
87.997866	1
88.009791	1
88.009791	1
88.009791	1
88.045768	1
88.057869	1
88.057869	1
88.057869	1
88.057869	1
88.057869	1
88.057869	1
88.117867	1
88.117867	1
88.129768	1
88.129768	1
88.129768	1
88.165769	1
88.17788	1
88.17788	1
88.189768	1
88.189768	1
88.189768	1
88.189768	1
88.237974	1
88.237974	1
88.237974	1
88.261768	1
88.261768	1
88.285769	1
88.297863	1
88.297863	1
88.297863	1
88.297863	1
88.297863	1
88.345768	1
88.35787	1
88.35787	1
88.35787	1
88.35787	1
88.393839	1
88.393839	1
88.417879	1
88.417879	1
88.429769	1
88.429769	1
88.429769	1
88.429769	1
88.47788	1
88.47788	1
88.47788	1
88.47788	1
88.47788	1
88.47788	1
88.537922	1
88.537922	1
88.537922	1
88.537922	1
88.537922	1
88.537922	1
88.597863	1
88.597863	1
88.597863	1
88.621768	1
88.621768	1
88.621768	1
88.657866	1
88.657866	1
88.669878	1
88.681769	1
88.693832	1
88.693832	1
88.717863	1
88.717863	1
88.717863	1
88.717863	1
88.753836	1
88.765865	1
88.777889	1
88.777889	1
88.777889	1
88.777889	1
88.777889	1
88.825769	1
88.837866	1
88.837866	1
88.837866	1
88.837866	1
88.837866	1
88.885776	1
88.898006	1
88.898006	1
88.898006	1
88.898006	1
88.898006	1
88.898006	1
88.957864	1
88.957877	1
88.957877	1
88.957877	1
88.993876	1
88.993876	1
89.017877	1
89.017877	1
89.017877	1
89.017877	1
89.053858	1
89.065785	1
89.0779	1
89.0779	1
89.0779	1
89.0779	1
89.113859	1
89.113859	1
89.113859	1
89.113859	1
89.113859	1
89.113859	1
89.113859	1
89.137899	1
89.197901	1
89.197901	1
89.209864	1
89.209864	1
89.209864	1
89.245808	1
89.25789	1
89.25789	1
89.269782	1
89.269782	1
89.269782	1
89.305781	1
89.317912	1
89.317912	1
89.317912	1
89.317912	1
89.317912	1
89.317912	1
89.377915	1
89.377915	1
89.377915	1
89.377915	1
89.377915	1
89.377915	1
89.437878	1
89.437878	1
89.437878	1
89.437878	1
89.437878	1
89.437878	1
89.497877	1
89.497877	1
89.509801	1
89.521781	1
89.521781	1
89.521781	1
89.557948	1
89.557948	1
89.557948	1
89.557948	1
89.557948	1
89.605782	1
89.61788	1
89.61788	1
89.61788	1
89.641802	1
89.641802	1
89.641802	1
89.677894	1
89.677894	1
89.677894	1
89.701781	1
89.701781	1
89.701781	1
89.701781	1
89.701781	1
89.737874	1
89.761782	1
89.761782	1
89.785782	1
89.797875	1
89.797875	1
89.797875	1
89.797875	1
89.797875	1
89.797875	1
89.857957	1
89.857957	1
89.857957	1
89.881789	1
89.893846	1
89.905802	1
89.917877	1
89.917877	1
89.917877	1
89.917877	1
89.917877	1
89.917877	1
89.977998	1
89.97801	1
89.97801	1
90.001793	1
90.001793	1
90.025793	1
90.037942	1
90.037942	1
90.037942	1
90.037942	1
90.037942	1
90.037942	1
90.09789	1
90.09789	1
90.10997	1
90.10997	1
90.10997	1
90.145798	1
90.15789	1
90.15789	1
90.15789	1
90.181794	1
90.193865	1
90.193865	1
90.217962	1
90.217962	1
90.229796	1
90.229796	1
90.229796	1
90.229796	1
90.277918	1
90.277918	1
90.289794	1
90.289794	1
90.289794	1
90.289794	1
90.337888	1
90.337888	1
90.337888	1
90.337888	1
90.337888	1
90.385798	1
90.397888	1
90.397888	1
90.397888	1
90.421794	1
90.421794	1
90.445795	1
90.457892	1
90.457892	1
90.457892	1
90.457892	1
90.457892	1
90.457892	1
90.457892	1
90.457892	1
90.517899	1
90.541794	1
90.541794	1
90.541794	1
90.577905	1
90.577905	1
90.577905	1
90.577905	1
90.577905	1
90.625794	1
90.637887	1
90.637887	1
90.637887	1
90.637887	1
90.673861	1
90.685814	1
90.697908	1
90.697908	1
90.697908	1
90.721793	1
90.721793	1
90.721793	1
90.757895	1
90.757895	1
90.757895	1
90.757895	1
90.793865	1
90.805793	1
90.817926	1
90.817926	1
90.817926	1
90.817926	1
90.817926	1
90.817926	1
90.877988	1
90.877988	1
90.877988	1
90.877988	1
90.877988	1
90.925795	1
90.937888	1
90.937888	1
90.937888	1
90.937888	1
90.937888	1
90.985839	1
90.997919	1
90.997919	1
90.997919	1
90.997919	1
91.033872	1
91.033872	1
91.057904	1
91.057904	1
91.069807	1
91.069807	1
91.069807	1
91.069807	1
91.117901	1
91.117901	1
91.117901	1
91.141878	1
91.141878	1
91.141878	1
91.177925	1
91.177925	1
91.177925	1
91.201807	1
91.201807	1
91.225808	1
91.237905	1
91.237905	1
91.237905	1
91.237905	1
91.273941	1
91.273941	1
91.273941	1
91.273941	1
91.297909	1
91.321808	1
91.321808	1
91.321808	1
91.357905	1
91.357905	1
91.369807	1
91.369807	1
91.369807	1
91.369807	1
91.417906	1
91.417906	1
91.417906	1
91.417906	1
91.417906	1
91.417906	1
91.47794	1
91.47794	1
91.47794	1
91.47794	1
91.513881	1
91.513881	1
91.537987	1
91.537987	1
91.549808	1
91.549808	1
91.549808	1
91.549808	1
91.597902	1
91.597902	1
91.597902	1
91.597902	1
91.633871	1
91.633871	1
91.657915	1
91.657915	1
91.657915	1
91.657915	1
91.693878	1
91.693878	1
91.717911	1
91.717911	1
91.717911	1
91.717911	1
91.717911	1
91.765808	1
91.777922	1
91.777922	1
91.777922	1
91.777922	1
91.777922	1
91.825807	1
91.837982	1
91.837982	1
91.837982	1
91.837982	1
91.837982	1
91.885807	1
91.897923	1
91.897923	1
91.897923	1
91.897923	1
91.897923	1
91.897923	1
91.957927	1
91.957927	1
91.957927	1
91.981821	1
91.993892	1
91.993892	1
92.017916	1
92.017916	1
92.017916	1
92.017916	1
92.053896	1
92.053896	1
92.077937	1
92.077937	1
92.077937	1
92.077937	1
92.077937	1
92.12582	1
92.137936	1
92.137936	1
92.137936	1
92.137936	1
92.137936	1
92.137936	1
92.197984	1
92.197984	1
92.197984	1
92.197984	1
92.197984	1
92.245822	1
92.257932	1
92.257932	1
92.257932	1
92.281821	1
92.281821	1
92.305821	1
92.317949	1
92.317949	1
92.317949	1
92.317949	1
92.317949	1
92.365824	1
92.377948	1
92.377948	1
92.389832	1
92.389832	1
92.389832	1
92.389832	1
92.437916	1
92.437916	1
92.437916	1
92.437916	1
92.473888	1
92.48582	1
92.497919	1
92.497919	1
92.497919	1
92.497919	1
92.497919	1
92.497919	1
92.557927	1
92.557927	1
92.557927	1
92.557927	1
92.593966	1
92.593966	1
92.61795	1
92.61795	1
92.61795	1
92.64184	1
92.64184	1
92.665824	1
92.677934	1
92.677934	1
92.677934	1
92.677934	1
92.677934	1
92.677934	1
92.737917	1
92.737917	1
92.749874	1
92.749874	1
92.773906	1
92.785821	1
92.797918	1
92.797918	1
92.797918	1
92.82182	1
92.833885	1
92.833885	1
92.857994	1
92.857994	1
92.857994	1
92.857994	1
92.857994	1
92.857994	1
92.91792	1
92.91792	1
92.91792	1
92.91792	1
92.91792	1
92.91792	1
92.977935	1
92.977948	1
92.977948	1
92.977948	1
92.977948	1
93.025837	1
93.037946	1
93.037946	1
93.037946	1
93.061834	1
93.061834	1
93.085834	1
93.097927	1
93.097927	1
93.097927	1
93.097927	1
93.097927	1
93.145834	1
93.158014	1
93.158014	1
93.158014	1
93.18187	1
93.18187	1
93.205833	1
93.217931	1
93.217931	1
93.217931	1
93.217931	1
93.217931	1
93.217931	1
93.277947	1
93.277947	1
93.289989	1
93.289989	1
93.313906	1
93.313906	1
93.337928	1
93.337928	1
93.337928	1
93.337928	1
93.337928	1
93.337928	1
93.397956	1
93.397956	1
93.397956	1
93.397956	1
93.397956	1
93.397956	1
93.457938	1
93.457938	1
93.457938	1
93.457938	1
93.457938	1
93.457938	1
93.517996	1
93.517996	1
93.517996	1
93.517996	1
93.517996	1
93.565834	1
93.577985	1
93.577985	1
93.577985	1
93.577985	1
93.613899	1
93.625837	1
93.637929	1
93.637929	1
93.637929	1
93.637929	1
93.637929	1
93.637929	1
93.697929	1
93.697929	1
93.709854	1
93.709854	1
93.709854	1
93.709854	1
93.757931	1
93.757931	1
93.757931	1
93.781908	1
93.781908	1
93.781908	1
93.817941	1
93.817941	1
93.817941	1
93.841854	1
93.841854	1
93.865844	1
93.877952	1
93.877952	1
93.877952	1
93.877952	1
93.877952	1
93.877952	1
93.937927	1
93.937927	1
93.937927	1
93.961834	1
93.961834	1
93.961848	1
93.99795	1
93.99795	1
93.99795	1
93.99795	1
94.03393	1
94.03393	1
94.057949	1
94.057949	1
94.057949	1
94.057949	1
94.093925	1
94.105868	1
94.117946	1
94.117946	1
94.129847	1
94.129847	1
94.129847	1
94.129847	1
94.178054	1
94.178054	1
94.178054	1
94.201847	1
94.201847	1
94.201847	1
94.23796	1
94.23796	1
94.249961	1
94.249961	1
94.249961	1
94.249961	1
94.297943	1
94.297943	1
94.297943	1
94.321847	1
94.321847	1
94.321847	1
94.35795	1
94.35795	1
94.35795	1
94.35795	1
94.35795	1
94.405847	1
94.417941	1
94.417941	1
94.417941	1
94.417941	1
94.453925	1
94.465848	1
94.477984	1
94.477984	1
94.477984	1
94.501847	1
94.513928	1
94.525851	1
94.53796	1
94.53796	1
94.53796	1
94.561848	1
94.561848	1
94.561848	1
94.597942	1
94.597942	1
94.597942	1
94.597942	1
94.633912	1
94.645848	1
94.657948	1
94.657948	1
94.669848	1
94.669848	1
94.669848	1
94.669848	1
94.717945	1
94.717945	1
94.717945	1
94.717945	1
94.717945	1
94.717945	1
94.77796	1
94.77796	1
94.789848	1
94.789848	1
94.813912	1
94.813912	1
94.838014	1
94.838014	1
94.838014	1
94.838014	1
94.838014	1
94.885848	1
94.897978	1
94.897978	1
94.897978	1
94.897978	1
94.897978	1
94.897978	1
94.957947	1
94.957947	1
94.957947	1
94.957947	1
94.993932	1
95.005884	1
95.017955	1
95.017955	1
95.02986	1
95.02986	1
95.02986	1
95.02986	1
95.07799	1
95.07799	1
95.08986	1
95.08986	1
95.113932	1
95.113932	1
95.138054	1
95.138054	1
95.138054	1
95.161861	1
95.161861	1
95.185861	1
95.197956	1
95.197956	1
95.197956	1
95.22186	1
95.234009	1
95.245861	1
95.257958	1
95.257958	1
95.257958	1
95.28186	1
95.28186	1
95.28186	1
95.317988	1
95.317988	1
95.317988	1
95.341861	1
95.341861	1
95.341861	1
95.341861	1
95.377992	1
95.389949	1
95.389949	1
95.389949	1
95.389949	1
95.437956	1
95.437956	1
95.44986	1
95.44986	1
95.44986	1
95.48586	1
95.498032	1
95.498032	1
95.498032	1
95.498032	1
95.498032	1
95.498032	1
95.557963	1
95.557963	1
95.557963	1
95.557963	1
95.557963	1
95.557963	1
95.617972	1
95.617972	1
95.617972	1
95.617972	1
95.617972	1
95.617972	1
95.677971	1
95.677971	1
95.677971	1
95.677971	1
95.677971	1
95.677971	1
95.737956	1
95.737956	1
95.737956	1
95.737956	1
95.737956	1
95.78586	1
95.798034	1
95.798034	1
95.798034	1
95.798034	1
95.798034	1
95.798034	1
95.857968	1
95.857968	1
95.857968	1
95.881861	1
95.881861	1
95.881861	1
95.917956	1
95.917956	1
95.917956	1
95.917956	1
95.95393	1
95.965861	1
95.978011	1
95.978011	1
95.978025	1
95.978025	1
96.013937	1
96.025947	1
96.037978	1
96.037978	1
96.037978	1
96.037978	1
96.037978	1
96.037978	1
96.097974	1
96.097974	1
96.109894	1
96.121875	1
96.121875	1
96.121875	1
96.158059	1
96.158059	1
96.169874	1
96.169874	1
96.169874	1
96.205875	1
96.217974	1
96.217974	1
96.217974	1
96.217974	1
96.217974	1
96.217974	1
96.277992	1
96.277992	1
96.277992	1
96.277992	1
96.277992	1
96.277992	1
96.337969	1
96.337969	1
96.349874	1
96.361875	1
96.361875	1
96.385876	1
96.39797	1
96.39797	1
96.39797	1
96.39797	1
96.39797	1
96.39797	1
96.457998	1
96.457998	1
96.457998	1
96.457998	1
96.493958	1
96.505875	1
96.51797	1
96.51797	1
96.51797	1
96.51797	1
96.51797	1
96.51797	1
96.51797	1
96.577985	1
96.589997	1
96.601874	1
96.613956	1
96.613956	1
96.63797	1
96.63797	1
96.63797	1
96.63797	1
96.63797	1
96.63797	1
96.697973	1
96.697973	1
96.697973	1
96.697973	1
96.733945	1
96.745895	1
96.757975	1
96.757975	1
96.769875	1
96.769875	1
96.793952	1
96.805875	1
96.818039	1
96.818039	1
96.818039	1
96.818039	1
96.818039	1
96.818039	1
96.878003	1
96.878003	1
96.889874	1
96.901874	1
96.901874	1
96.925874	1
96.937967	1
96.937967	1
96.949948	1
96.949948	1
96.949948	1
96.949948	1
96.997975	1
96.997989	1
96.997989	1
96.997989	1
96.997989	1
96.997989	1
97.058004	1
97.058004	1
97.0699	1
97.0699	1
97.093954	1
97.093954	1
97.118011	1
97.118011	1
97.129888	1
97.141912	1
97.153958	1
97.165889	1
97.177999	1
97.177999	1
97.177999	1
97.177999	1
97.177999	1
97.225888	1
97.237983	1
97.237983	1
97.237983	1
97.261888	1
97.261888	1
97.261888	1
97.261888	1
97.261888	1
97.261888	1
97.261888	1
97.261888	1
97.297981	1
97.358017	1
97.358017	1
97.358017	1
97.358017	1
97.393963	1
97.405909	1
97.417982	1
97.417982	1
97.417982	1
97.417982	1
97.417982	1
97.417982	1
97.478097	1
97.478097	1
97.478097	1
97.478097	1
97.478097	1
97.478097	1
97.537988	1
97.537988	1
97.537988	1
97.56191	1
97.56191	1
97.56191	1
97.597983	1
97.597983	1
97.597983	1
97.597983	1
97.597983	1
97.597983	1
97.657987	1
97.657987	1
97.669888	1
97.669888	1
97.669888	1
97.705889	1
97.717982	1
97.717982	1
97.717982	1
97.717982	1
97.717982	1
97.717982	1
97.717982	1
97.717982	1
97.778086	1
97.801888	1
97.801888	1
97.801888	1
97.837982	1
97.837982	1
97.837982	1
97.861888	1
97.861888	1
97.861888	1
97.897983	1
97.897983	1
97.897983	1
97.897983	1
97.897983	1
97.945888	1
97.958008	1
97.958008	1
97.958008	1
97.958008	1
97.958008	1
97.958021	1
98.018007	1
98.018007	1
98.029901	1
98.029901	1
98.053979	1
98.053979	1
98.078016	1
98.078016	1
98.078016	1
98.078016	1
98.078016	1
98.125902	1
98.138077	1
98.138077	1
98.149901	1
98.149901	1
98.149901	1
98.149901	1
98.197994	1
98.197994	1
98.197994	1
98.197994	1
98.233967	1
98.245901	1
98.258001	1
98.258001	1
98.258001	1
98.258001	1
98.258001	1
98.258001	1
98.318015	1
98.318015	1
98.318015	1
98.318015	1
98.318015	1
98.318015	1
98.318015	1
98.318015	1
98.318015	1
98.318015	1
98.378022	1
98.425901	1
98.437999	1
98.437999	1
98.437999	1
98.461901	1
98.473968	1
98.485901	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.497996	1
98.558018	1
98.617994	1
98.617994	1
98.617994	1
98.617994	1
98.617994	1
98.617994	1
98.678016	1
98.678016	1
98.678016	1
98.678016	1
98.713969	1
98.725902	1
98.738016	1
98.738016	1
98.738016	1
98.738016	1
98.738016	1
98.738016	1
98.798064	1
98.798064	1
98.798064	1
98.798064	1
98.798064	1
98.845902	1
98.858006	1
98.858006	1
98.858006	1
98.858006	1
98.858006	1
98.905901	1
98.917997	1
98.917997	1
98.929978	1
98.941901	1
98.941901	1
98.941901	1
98.978014	1
98.978014	1
98.978014	1
99.001901	1
99.013978	1
99.025914	1
99.038025	1
99.038025	1
99.038025	1
99.038025	1
99.038025	1
99.038025	1
99.098043	1
99.098043	1
99.098043	1
99.098043	1
99.098043	1
99.098043	1
99.158016	1
99.158016	1
99.158016	1
99.181914	1
99.181914	1
99.181914	1
99.21801	1
99.21801	1
99.21801	1
99.21801	1
99.21801	1
99.21801	1
99.278042	1
99.278042	1
99.278042	1
99.278042	1
99.313985	1
99.313985	1
99.338012	1
99.338012	1
99.338012	1
99.338012	1
99.37398	1
99.385915	1
99.398016	1
99.398016	1
99.398016	1
99.398016	1
99.398016	1
99.398016	1
99.398016	1
99.398016	1
99.398016	1
99.45808	1
99.494008	1
99.494008	1
99.518008	1
99.518008	1
99.529914	1
99.541914	1
99.541914	1
99.541914	1
99.578026	1
99.578026	1
99.578026	1
99.578026	1
99.613978	1
99.613978	1
99.638021	1
99.638021	1
99.638021	1
99.638021	1
99.638021	1
99.638021	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.698025	1
99.758034	1
99.818008	1
99.818008	1
99.818008	1
99.818008	1
99.818008	1
99.865914	1
99.878023	1
99.878023	1
99.878023	1
99.901914	1
99.913979	1
99.925915	1
99.938017	1
99.938017	1
99.938017	1
99.961914	1
99.961914	1
99.985986	1
99.998012	1
99.998012	1
99.998026	1
100.021956	1
100.033994	1
100.033994	1
100.058057	1
100.058057	1
100.058057	1
100.081929	1
100.081929	1
100.081929	1
100.118093	1
100.118093	1
100.118093	1
100.118093	1
100.118093	1
100.165929	1
100.178034	1
100.178034	1
100.178034	1
100.178034	1
100.213991	1
100.225928	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.238023	1
100.298022	1
100.358027	1
100.358027	1
100.369928	1
100.369928	1
100.369928	1
100.369928	1
100.418053	1
100.418053	1
100.418053	1
100.441942	1
100.454004	1
100.465929	1
100.478037	1
100.478037	1
100.478037	1
100.478037	1
100.478037	1
100.478037	1
100.538043	1
100.538043	1
100.538043	1
100.561929	1
100.573992	1
100.573992	1
100.598024	1
100.598024	1
100.598024	1
100.598024	1
100.63399	1
100.63399	1
100.658039	1
100.658039	1
100.658039	1
100.658039	1
100.693991	1
100.705929	1
100.718022	1
100.718022	1
100.718022	1
100.718022	1
100.718022	1
100.765929	1
100.778106	1
100.778106	1
100.789957	1
100.789957	1
100.789957	1
100.789957	1
100.838022	1
100.838022	1
100.849928	1
100.861928	1
100.861928	1
100.861928	1
100.898023	1
100.898023	1
100.898023	1
100.898023	1
100.898023	1
100.898023	1
100.958032	1
100.958032	1
100.958032	1
100.958032	1
100.994013	1
100.994013	1
101.018042	1
101.018057	1
101.018057	1
101.018057	1
101.018057	1
101.065986	1
101.078052	1
101.078052	1
101.078052	1
101.101944	1
101.101944	1
101.101944	1
101.138043	1
101.138043	1
101.138043	1
101.138043	1
101.138043	1
101.185943	1
101.198056	1
101.198056	1
101.198056	1
101.198056	1
101.198056	1
101.198056	1
101.25806	1
101.25806	1
101.25806	1
101.25806	1
101.25806	1
101.25806	1
101.318075	1
101.318075	1
101.318075	1
101.342028	1
101.354015	1
101.365944	1
101.378048	1
101.378048	1
101.389945	1
101.389945	1
101.389945	1
101.425943	1
101.438113	1
101.438113	1
101.438113	1
101.461963	1
101.461963	1
101.461963	1
101.461963	1
101.498036	1
101.509943	1
101.521944	1
101.521944	1
101.545943	1
101.558058	1
101.558058	1
101.558058	1
101.558058	1
101.558058	1
101.558058	1
101.618037	1
101.618037	1
101.618037	1
101.618037	1
101.618037	1
101.618037	1
101.678064	1
101.678064	1
101.678064	1
101.678064	1
101.714026	1
101.714026	1
101.738042	1
101.738042	1
101.738042	1
101.761944	1
101.774006	1
101.785944	1
101.798039	1
101.798039	1
101.798039	1
101.798039	1
101.798039	1
101.845964	1
101.858042	1
101.858042	1
101.858042	1
101.858042	1
101.858042	1
101.858042	1
101.918043	1
101.918043	1
101.918043	1
101.918043	1
101.954011	1
101.954011	1
101.978067	1
101.978067	1
101.978067	1
102.001947	1
102.01401	1
102.025958	1
102.03806	1
102.03806	1
102.03806	1
102.03806	1
102.03806	1
102.03806	1
102.098139	1
102.098139	1
102.098139	1
102.098139	1
102.098139	1
102.098139	1
102.158052	1
102.158052	1
102.158052	1
102.158052	1
102.158052	1
102.205957	1
102.218051	1
102.218051	1
102.218051	1
102.218051	1
102.218051	1
102.218051	1
102.278079	1
102.278079	1
102.278079	1
102.278079	1
102.278079	1
102.325957	1
102.338052	1
102.338052	1
102.349957	1
102.349957	1
102.349957	1
102.349957	1
102.349957	1
102.349957	1
102.398056	1
102.421957	1
102.421957	1
102.445957	1
102.458053	1
102.458053	1
102.458053	1
102.458053	1
102.458053	1
102.505957	1
102.518058	1
102.518058	1
102.52996	1
102.52996	1
102.52996	1
102.565957	1
102.57808	1
102.57808	1
102.57808	1
102.57808	1
102.57808	1
102.57808	1
102.638076	1
102.638076	1
102.650331	1
102.650331	1
102.674065	1
102.674065	1
102.69806	1
102.69806	1
102.69806	1
102.69806	1
102.69806	1
102.69806	1
102.758132	1
102.758132	1
102.758132	1
102.758132	1
102.794032	1
102.794032	1
102.81805	1
102.81805	1
102.81805	1
102.81805	1
102.81805	1
102.81805	1
102.878073	1
102.878073	1
102.878073	1
102.901957	1
102.914029	1
102.914029	1
102.938062	1
102.938062	1
102.938062	1
102.938062	1
102.938062	1
102.938062	1
102.998053	1
102.998053	1
102.998053	1
102.998053	1
103.034036	1
103.045979	1
103.058075	1
103.058075	1
103.058075	1
103.081972	1
103.081972	1
103.105993	1
103.118067	1
103.118067	1
103.118067	1
103.118067	1
103.154109	1
103.165973	1
103.178073	1
103.178073	1
103.178073	1
103.178073	1
103.178073	1
103.178073	1
103.238086	1
103.238086	1
103.238086	1
103.238086	1
103.238086	1
103.238086	1
103.298069	1
103.298069	1
103.309972	1
103.322052	1
103.334045	1
103.334045	1
103.358068	1
103.358068	1
103.358068	1
103.358068	1
103.358068	1
103.358068	1
103.418143	1
103.418143	1
103.418143	1
103.418143	1
103.454051	1
103.454051	1
103.47808	1
103.47808	1
103.47808	1
103.47808	1
103.47808	1
103.525993	1
103.538067	1
103.538067	1
103.538067	1
103.561972	1
103.574038	1
103.585996	1
103.598064	1
103.598064	1
103.609972	1
103.621972	1
103.621972	1
103.645984	1
103.658087	1
103.658087	1
103.669972	1
103.682043	1
103.682043	1
103.705972	1
103.718146	1
103.718146	1
103.718146	1
103.718146	1
103.718146	1
103.765972	1
103.778071	1
103.778071	1
103.778071	1
103.778071	1
103.778071	1
103.778071	1
103.838067	1
103.838067	1
103.838067	1
103.861972	1
103.861972	1
103.885972	1
103.898087	1
103.898087	1
103.898087	1
103.898087	1
103.898087	1
103.946061	1
103.958073	1
103.958073	1
103.969972	1
103.969972	1
103.994046	1
103.994046	1
104.018065	1
104.018065	1
104.018079	1
